"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61738018268934
1.40015,-0.618330600728949
1.4003,-0.619283159331607
1.40045,-0.62023786464676
1.4006,-0.621194722845411
1.40075,-0.622153740120186
1.4009,-0.623114922685436
1.40105,-0.62407827677733
1.4012,-0.625043808653932
1.40135,-0.626011524595303
1.4015,-0.626981430903588
1.40165,-0.627953533903109
1.4018,-0.62892783994046
1.40195,-0.629904355384582
1.4021,-0.630883086626887
1.40225,-0.631864040081316
1.4024,-0.632847222184469
1.40255,-0.633832639395666
1.4027,-0.634820298197062
1.40285,-0.635810205093741
1.403,-0.6368023666138
1.40315,-0.637796789308456
1.4033,-0.638793479752144
1.40345,-0.639792444542594
1.4036,-0.640793690300963
1.40375,-0.641797223671898
1.4039,-0.642803051323654
1.40405,-0.643811179948194
1.4042,-0.644821616261276
1.40435,-0.645834367002563
1.4045,-0.646849438935725
1.40465,-0.647866838848528
1.4048,-0.648886573552942
1.40495,-0.649908649885251
1.4051,-0.650933074706143
1.40525,-0.651959854900812
1.4054,-0.652988997379077
1.40555,-0.654020509075471
1.4057,-0.655054396949349
1.40585,-0.656090667984995
1.406,-0.657129329191722
1.40615,-0.658170387603991
1.4063,-0.659213850281498
1.40645,-0.660259724309301
1.4066,-0.661308016797908
1.40675,-0.662358734883403
1.4069,-0.663411885727542
1.40705,-0.664467476517865
1.4072,-0.665525514467812
1.40735,-0.666586006816823
1.4075,-0.667648960830452
1.40765,-0.668714383800491
1.4078,-0.66978228304505
1.40795,-0.67085266590871
1.4081,-0.671925539762608
1.40825,-0.673000912004549
1.4084,-0.674078790059146
1.40855,-0.675159181377901
1.4087,-0.676242093439352
1.40885,-0.677327533749157
1.409,-0.678415509840239
1.40915,-0.67950602927289
1.4093,-0.680599099634872
1.40945,-0.681694728541571
1.4096,-0.682792923636097
1.40975,-0.683893692589378
1.4099,-0.684997043100334
1.41005,-0.686102982895948
1.4102,-0.687211519731413
1.41035,-0.688322661390247
1.4105,-0.689436415684411
1.41065,-0.690552790454446
1.4108,-0.691671793569575
1.41095,-0.692793432927844
1.4111,-0.693917716456237
1.41125,-0.695044652110812
1.4114,-0.696174247876811
1.41155,-0.697306511768803
1.4117,-0.698441451830802
1.41185,-0.699579076136393
1.412,-0.700719392788866
1.41215,-0.701862409921348
1.4123,-0.70300813569692
1.41245,-0.704156578308756
1.4126,-0.705307745980258
1.41275,-0.706461646965181
1.4129,-0.707618289547765
