"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636515875823436
1.40015,-0.637503460775004
1.4003,-0.638493285208968
1.40045,-0.639485355624847
1.4006,-0.640479678545294
1.40075,-0.64147626051617
1.4009,-0.642475108106664
1.40105,-0.643476227909392
1.4012,-0.644479626540479
1.40135,-0.645485310639665
1.4015,-0.646493286870428
1.40165,-0.647503561920047
1.4018,-0.648516142499732
1.40195,-0.649531035344715
1.4021,-0.650548247214345
1.40225,-0.651567784892208
1.4024,-0.652589655186216
1.40255,-0.653613864928719
1.4027,-0.654640420976599
1.40285,-0.655669330211388
1.403,-0.656700599539363
1.40315,-0.657734235891657
1.4033,-0.658770246224367
1.40345,-0.659808637518649
1.4036,-0.660849416780849
1.40375,-0.661892591042578
1.4039,-0.662938167360853
1.40405,-0.663986152818181
1.4042,-0.665036554522692
1.40435,-0.666089379608228
1.4045,-0.667144635234456
1.40465,-0.668202328586998
1.4048,-0.669262466877525
1.40495,-0.670325057343873
1.4051,-0.671390107250157
1.40525,-0.67245762388689
1.4054,-0.673527614571079
1.40555,-0.674600086646374
1.4057,-0.675675047483145
1.40585,-0.676752504478619
1.406,-0.677832465056994
1.40615,-0.678914936669551
1.4063,-0.679999926794775
1.40645,-0.681087442938479
1.4066,-0.682177492633911
1.40675,-0.683270083441879
1.4069,-0.684365222950873
1.40705,-0.685462918777178
1.4072,-0.686563178565019
1.40735,-0.687666009986637
1.4075,-0.688771420742464
1.40765,-0.689879418561204
1.4078,-0.690990011199989
1.40795,-0.692103206444478
1.4081,-0.693219012108991
1.40825,-0.694337436036647
1.4084,-0.695458486099469
1.40855,-0.696582170198528
1.4087,-0.697708496264055
1.40885,-0.698837472255595
1.409,-0.6999691061621
1.40915,-0.70110340600209
1.4093,-0.702240379823765
1.40945,-0.703380035705143
1.4096,-0.704522381754199
1.40975,-0.705667426108972
1.4099,-0.706815176937728
1.41005,-0.707965642439076
1.4102,-0.709118830842107
1.41035,-0.710274750406532
1.4105,-0.711433409422802
1.41065,-0.712594816212274
1.4108,-0.713758979127321
1.41095,-0.714925906551484
1.4111,-0.7160956068996
1.41125,-0.717268088617957
1.4114,-0.718443360184419
1.41155,-0.719621430108572
1.4117,-0.720802306931871
1.41185,-0.721985999227777
1.412,-0.723172515601898
1.41215,-0.724361864692136
1.4123,-0.725554055168824
1.41245,-0.72674909573489
1.4126,-0.727946995125988
1.41275,-0.729147762110643
1.4129,-0.730351405490406
1.41305,-0.7315579341
1.4132,-0.73276735680747
1.41335,-0.733979682514326
1.4135,-0.735194920155714
1.41365,-0.736413078700535
1.4138,-0.737634167151631
1.41395,-0.738858194545907
1.4141,-0.740085169954513
1.41425,-0.741315102482986
1.4144,-0.742548001271395
1.41455,-0.743783875494526
1.4147,-0.745022734361999
1.41485,-0.746264587118467
1.415,-0.747509443043752
1.41515,-0.748757311453002
1.4153,-0.750008201696868
1.41545,-0.751262123161653
1.4156,-0.752519085269469
1.41575,-0.753779097478431
1.4159,-0.75504216928278
1.41605,-0.756308310213065
1.4162,-0.757577529836327
1.41635,-0.758849837756239
1.4165,-0.760125243613284
1.41665,-0.761403757084929
1.4168,-0.762685387885782
1.41695,-0.763970145767781
1.4171,-0.765258040520344
1.41725,-0.766549081970551
1.4174,-0.767843279983325
1.41755,-0.76914064446159
1.4177,-0.770441185346464
1.41785,-0.771744912617416
1.418,-0.773051836292459
1.41815,-0.774361966428317
1.4183,-0.775675313120613
1.41845,-0.776991886504038
1.4186,-0.778311696752545
1.41875,-0.779634754079516
1.4189,-0.780961068737958
1.41905,-0.782290651020679
1.4192,-0.783623511260476
1.41935,-0.784959659830323
1.4195,-0.786299107143549
1.41965,-0.78764186365403
1.4198,-0.788987939856394
1.41995,-0.790337346286178
1.4201,-0.791690093520051
1.42025,-0.793046192175985
1.4204,-0.794405652913458
1.42055,-0.795768486433647
1.4207,-0.797134703479621
1.42085,-0.798504314836538
1.421,-0.799877331331841
1.42115,-0.801253763835463
1.4213,-0.802633623260024
1.42145,-0.804016920561013
1.4216,-0.80540366673703
1.42175,-0.806793872829944
1.4219,-0.808187549925135
1.42205,-0.809584709151669
1.4222,-0.810985361682529
1.42235,-0.812389518734807
1.4225,-0.813797191569912
1.42265,-0.815208391493789
1.4228,-0.816623129857134
1.42295,-0.818041418055582
1.4231,-0.81946326752995
1.42325,-0.820888689766433
