"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.708076123139164
1.40015,-0.709233215126115
1.4003,-0.710393023687854
1.40045,-0.71155555683776
1.4006,-0.712720822617447
1.40075,-0.71388882909685
1.4009,-0.71505958437437
1.40105,-0.716233096576971
1.4012,-0.717409373860291
1.40135,-0.718588424408778
1.4015,-0.719770256435781
1.40165,-0.720954878183693
1.4018,-0.722142297924051
1.40195,-0.723332523957652
1.4021,-0.724525564614684
1.40225,-0.725721428254843
1.4024,-0.726920123267433
1.40255,-0.728121658071521
1.4027,-0.729326041116021
1.40285,-0.730533280879843
1.403,-0.731743385871991
1.40315,-0.732956364631714
1.4033,-0.734172225728606
1.40345,-0.735390977762734
1.4036,-0.736612629364756
1.40375,-0.737837189196066
1.4039,-0.739064665948906
1.40405,-0.740295068346482
1.4042,-0.741528405143114
1.40435,-0.742764685124321
1.4045,-0.744003917107014
1.40465,-0.745246109939552
1.4048,-0.746491272501927
1.40495,-0.747739413705856
1.4051,-0.748990542494928
1.40525,-0.750244667844738
1.4054,-0.751501798762994
1.40555,-0.752761944289684
1.4057,-0.754025113497177
1.40585,-0.755291315490369
1.406,-0.756560559406812
1.40615,-0.757832854416857
1.4063,-0.759108209723775
1.40645,-0.760386634563904
1.4066,-0.761668138206773
1.40675,-0.762952729955238
1.4069,-0.764240419145649
1.40705,-0.765531215147935
1.4072,-0.766825127365784
1.40735,-0.768122165236769
1.4075,-0.769422338232483
1.40765,-0.770725655858676
1.4078,-0.772032127655419
1.40795,-0.7733417631972
1.4081,-0.774654572093127
1.40825,-0.775970563987009
1.4084,-0.777289748557538
1.40855,-0.778612135518425
1.4087,-0.779937734618537
1.40885,-0.781266555642048
1.409,-0.782598608408583
1.40915,-0.783933902773358
1.4093,-0.785272448627351
1.40945,-0.786614255897411
1.4096,-0.787959334546441
1.40975,-0.789307694573532
1.4099,-0.790659346014111
1.41005,-0.792014298940099
1.4102,-0.793372563460058
1.41035,-0.794734149719339
1.4105,-0.796099067900238
1.41065,-0.797467328222164
1.4108,-0.798838940941758
1.41095,-0.800213916353083
1.4111,-0.801592264787761
1.41125,-0.802973996615127
1.4114,-0.804359122242402
1.41155,-0.805747652114831
1.4117,-0.80713959671585
1.41185,-0.808534966567258
1.412,-0.80993377222935
1.41215,-0.811336024301096
1.4123,-0.812741733420296
1.41245,-0.814150910263747
1.4126,-0.815563565547399
1.41275,-0.816979710026519
1.4129,-0.818399354495867
1.41305,-0.819822509789834
1.4132,-0.821249186782641
1.41335,-0.822679396388482
1.4135,-0.8241131495617
1.41365,-0.825550457296949
1.4138,-0.826991330629377
1.41395,-0.82843578063477
1.4141,-0.829883818429748
1.41425,-0.831335455171933
1.4144,-0.832790702060093
1.41455,-0.834249570334352
1.4147,-0.835712071276337
1.41485,-0.837178216209369
1.415,-0.83864801649863
1.41515,-0.840121483551329
1.4153,-0.841598628816898
1.41545,-0.843079463787162
1.4156,-0.844563999996512
1.41575,-0.846052249022089
1.4159,-0.847544222483958
1.41605,-0.849039932045304
1.4162,-0.850539389412595
1.41635,-0.852042606335771
1.4165,-0.853549594608436
1.41665,-0.855060366068033
1.4168,-0.856574932596022
1.41695,-0.858093306118087
1.4171,-0.859615498604303
1.41725,-0.861141522069334
1.4174,-0.862671388572613
1.41755,-0.864205110218545
1.4177,-0.865742699156679
1.41785,-0.867284167581922
1.418,-0.8688295277347
1.41815,-0.870378791901189
1.4183,-0.871931972413467
1.41845,-0.873489081649745
1.4186,-0.875050132034544
1.41875,-0.876615136038891
1.4189,-0.878184106180524
1.41905,-0.879757055024083
1.4192,-0.881333995181313
1.41935,-0.882914939311271
1.4195,-0.884499900120508
1.41965,-0.886088890363289
1.4198,-0.887681922841798
1.41995,-0.889279010406318
1.4201,-0.890880165955451
1.42025,-0.892485402436343
1.4204,-0.894094732844853
1.42055,-0.895708170225796
1.4207,-0.897325727673112
1.42085,-0.898947418330114
1.421,-0.900573255389692
1.42115,-0.902203252094498
1.4213,-0.903837421737188
1.42145,-0.905475777660614
1.4216,-0.90711833325806
1.42175,-0.908765101973438
1.4219,-0.910416097301521
1.42205,-0.912071332788143
1.4222,-0.913730822030434
1.42235,-0.915394578677029
1.4225,-0.917062616428292
1.42265,-0.918734949036542
1.4228,-0.920411590306268
1.42295,-0.92209255409436
1.4231,-0.923777854310323
1.42325,-0.925467504916523
1.4234,-0.927161519928388
1.42355,-0.928859913414657
1.4237,-0.930562699497597
1.42385,-0.932269892353243
1.424,-0.933981506211617
1.42415,-0.93569755535697
1.4243,-0.937418054128015
1.42445,-0.939143016918154
1.4246,-0.94087245817572
1.42475,-0.942606392404213
1.4249,-0.944344834162539
1.42505,-0.946087798065238
1.4252,-0.94783529878275
1.42535,-0.94958735104162
1.4255,-0.951343969624768
1.42565,-0.953105169371727
1.4258,-0.954870965178878
1.42595,-0.956641371999713
1.4261,-0.958416404845055
1.42625,-0.960196078783331
1.4264,-0.961980408940817
1.42655,-0.963769410501874
1.4267,-0.965563098709226
1.42685,-0.96736148886417
1.427,-0.969164596326877
1.42715,-0.970972436516623
1.4273,-0.972785024912048
1.42745,-0.97460237705141
1.4276,-0.976424508532849
1.42775,-0.978251435014649
1.4279,-0.980083172215499
1.42805,-0.981919735914746
1.4282,-0.983761141952674
1.42835,-0.985607406230752
1.4285,-0.987458544711917
1.42865,-0.989314573420824
1.4288,-0.991175508444133
1.42895,-0.993041365930772
1.4291,-0.994912162092194
1.42925,-0.996787913202672
1.4294,-0.998668635599558
1.42955,-1.00055434568357
1.4297,-1.00244505991906
1.42985,-1.00434079483428
1.43,-1.00624156702169
1.43015,-1.00814739313822
1.4303,-1.01005828990555
1.43045,-1.01197427411041
1.4306,-1.01389536260483
1.43075,-1.01582157230646
1.4309,-1.01775292019886
1.43105,-1.01968942333174
1.4312,-1.02163109882133
1.43135,-1.02357796385057
1.4315,-1.02553003566951
1.43165,-1.0274873315955
1.4318,-1.02944986901358
1.43195,-1.03141766537672
1.4321,-1.03339073820611
1.43225,-1.03536910509153
1.4324,-1.03735278369154
1.43255,-1.03934179173391
1.4327,-1.0413361470158
1.43285,-1.04333586740417
1.433,-1.04534097083601
1.43315,-1.0473514753187
1.4333,-1.0493673989303
1.43345,-1.05138875981983
1.4336,-1.05341557620766
1.43375,-1.05544786638575
1.4339,-1.05748564871797
1.43405,-1.0595289416405
1.4342,-1.06157776366205
1.43435,-1.06363213336421
1.4345,-1.06569206940182
1.43465,-1.06775759050321
1.4348,-1.06982871547061
1.43495,-1.07190546318041
1.4351,-1.07398785258352
1.43525,-1.0760759027057
1.4354,-1.07816963264788
1.43555,-1.08026906158649
1.4357,-1.08237420877381
1.43585,-1.08448509353831
1.436,-1.08660173528494
1.43615,-1.08872415349555
1.4363,-1.09085236772913
1.43645,-1.09298639762225
1.4366,-1.09512626288936
1.43675,-1.0972719833231
1.4369,-1.09942357879474
1.43705,-1.10158106925441
1.4372,-1.10374447473157
1.43735,-1.10591381533526
1.4375,-1.10808911125453
1.43765,-1.11027038275876
1.4378,-1.11245765019802
1.43795,-1.11465093400342
1.4381,-1.11685025468751
1.43825,-1.11905563284458
1.4384,-1.1212670891511
1.43855,-1.12348464436601
1.4387,-1.12570831933114
1.43885,-1.12793813497157
1.439,-1.13017411229598
1.43915,-1.13241627239704
1.4393,-1.13466463645179
1.43945,-1.136919225722
1.4396,-1.13918006155458
1.43975,-1.14144716538189
1.4399,-1.14372055872222
1.44005,-1.14600026318011
1.4402,-1.14828630044672
1.44035,-1.1505786923003
1.4405,-1.15287746060648
1.44065,-1.15518262731873
1.4408,-1.15749421447873
1.44095,-1.15981224421678
1.4411,-1.16213673875214
1.44125,-1.16446772039354
1.4414,-1.16680521153945
1.44155,-1.16914923467859
1.4417,-1.17149981239026
1.44185,-1.17385696734481
1.442,-1.176220722304
1.44215,-1.17859110012142
1.4423,-1.18096812374293
1.44245,-1.18335181620704
