"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.555049981557055
1.40015,-0.55585029624136
1.4003,-0.55665232153883
1.40045,-0.557456062155317
1.4006,-0.558261522812667
1.40075,-0.559068708248782
1.4009,-0.559877623217686
1.40105,-0.560688272489584
1.4012,-0.561500660850946
1.40135,-0.562314793104554
1.4015,-0.563130674069573
1.40165,-0.563948308581625
1.4018,-0.564767701492859
1.40195,-0.565588857671999
1.4021,-0.566411782004428
1.40225,-0.567236479392257
1.4024,-0.568062954754381
1.40255,-0.568891213026565
1.4027,-0.569721259161493
1.40285,-0.570553098128858
1.403,-0.571386734915413
1.40315,-0.572222174525057
1.4033,-0.573059421978896
1.40345,-0.573898482315314
1.4036,-0.574739360590051
1.40375,-0.575582061876261
1.4039,-0.576426591264606
1.40405,-0.577272953863304
1.4042,-0.57812115479821
1.40435,-0.578971199212905
1.4045,-0.579823092268743
1.40465,-0.580676839144939
1.4048,-0.581532445038648
1.40495,-0.582389915165022
1.4051,-0.583249254757303
1.40525,-0.584110469066881
1.4054,-0.584973563363391
1.40555,-0.585838542934765
1.4057,-0.586705413087324
1.40585,-0.587574179145845
1.406,-0.58844484645365
1.40615,-0.589317420372667
1.4063,-0.590191906283522
1.40645,-0.591068309585614
1.4066,-0.591946635697183
1.40675,-0.592826890055397
1.4069,-0.593709078116444
1.40705,-0.594593205355576
1.4072,-0.595479277267226
1.40735,-0.596367299365074
1.4075,-0.597257277182122
1.40765,-0.598149216270778
1.4078,-0.599043122202948
1.40795,-0.599939000570099
1.4081,-0.600836856983361
1.40825,-0.601736697073597
1.4084,-0.602638526491491
1.40855,-0.60354235090763
1.4087,-0.604448176012587
1.40885,-0.605356007517008
1.409,-0.606265851151696
1.40915,-0.607177712667695
1.4093,-0.608091597836377
1.40945,-0.609007512449525
1.4096,-0.609925462319429
1.40975,-0.610845453278953
1.4099,-0.611767491181651
1.41005,-0.612691581901827
1.4102,-0.613617731334644
1.41035,-0.614545945396199
1.4105,-0.615476230023611
1.41065,-0.616408591175131
1.4108,-0.617343034830205
1.41095,-0.61827956698959
1.4111,-0.619218193675418
1.41125,-0.620158920931315
1.4114,-0.621101754822469
1.41155,-0.622046701435734
1.4117,-0.622993766879729
1.41185,-0.623942957284915
1.412,-0.624894278803702
1.41215,-0.625847737610534
1.4123,-0.626803339902001
1.41245,-0.627761091896906
1.4126,-0.628720999836379
1.41275,-0.62968306998398
1.4129,-0.630647308625773
1.41305,-0.631613722070449
1.4132,-0.632582316649395
1.41335,-0.633553098716821
1.4135,-0.634526074649835
1.41365,-0.63550125084856
1.4138,-0.63647863373622
1.41395,-0.637458229759247
1.4141,-0.638440045387384
1.41425,-0.639424087113776
1.4144,-0.640410361455082
1.41455,-0.641398874951574
1.4147,-0.642389634167233
1.41485,-0.643382645689867
1.415,-0.644377916131198
1.41515,-0.645375452126975
1.4153,-0.646375260337076
1.41545,-0.64737734744563
1.4156,-0.648381720161089
1.41575,-0.649388385216359
1.4159,-0.650397349368906
1.41605,-0.651408619400851
1.4162,-0.652422202119093
1.41635,-0.653438104355411
1.4165,-0.654456332966563
1.41665,-0.655476894834418
1.4168,-0.656499796866041
1.41695,-0.657525045993828
1.4171,-0.6585526491756
1.41725,-0.65958261339472
1.4174,-0.660614945660209
1.41755,-0.66164965300686
1.4177,-0.662686742495339
1.41785,-0.663726221212324
1.418,-0.664768096270589
1.41815,-0.665812374809145
1.4183,-0.666859063993349
1.41845,-0.66790817101501
1.4186,-0.66895970309252
1.41875,-0.67001366747097
1.4189,-0.671070071422258
1.41905,-0.672128922245226
1.4192,-0.673190227265759
1.41935,-0.674253993836928
1.4195,-0.675320229339085
1.41965,-0.676388941180011
1.4198,-0.677460136795029
1.41995,-0.678533823647108
1.4201,-0.679610009227023
1.42025,-0.680688701053454
1.4204,-0.681769906673105
1.42055,-0.68285363366086
1.4207,-0.683939889619878
1.42085,-0.685028682181737
1.421,-0.686120019006559
1.42115,-0.687213907783134
1.4213,-0.688310356229065
1.42145,-0.689409372090862
1.4216,-0.690510963144113
1.42175,-0.691615137193594
1.4219,-0.692721902073399
1.42205,-0.693831265647083
1.4222,-0.694943235807791
1.42235,-0.696057820478391
1.4225,-0.6971750276116
1.42265,-0.698294865190139
1.4228,-0.699417341226857
1.42295,-0.700542463764863
1.4231,-0.701670240877673
1.42325,-0.70280068066935
1.4234,-0.70393379127463
1.42355,-0.705069580859073
1.4237,-0.706208057619206
1.42385,-0.707349229782647
1.424,-0.708493105608271
1.42415,-0.709639693386339
1.4243,-0.710789001438632
1.42445,-0.711941038118625
1.4246,-0.713095811811593
1.42475,-0.714253330934804
1.4249,-0.715413603937612
1.42505,-0.71657663930165
1.4252,-0.717742445540963
1.42535,-0.718911031202143
1.4255,-0.720082404864491
1.42565,-0.721256575140184
1.4258,-0.722433550674395
1.42595,-0.723613340145467
1.4261,-0.724795952265054
1.42625,-0.725981395778287
1.4264,-0.727169679463926
1.42655,-0.728360812134507
1.4267,-0.72955480263651
1.42685,-0.730751659850501
1.427,-0.731951392691318
1.42715,-0.733154010108195
1.4273,-0.73435952108495
1.42745,-0.735567934640138
1.4276,-0.736779259827204
1.42775,-0.737993505734658
1.4279,-0.739210681486227
1.42805,-0.740430796241037
1.4282,-0.741653859193759
1.42835,-0.742879879574791
1.4285,-0.744108866650411
1.42865,-0.745340829722958
1.4288,-0.746575778130997
1.42895,-0.74781372124948
1.4291,-0.749054668489939
1.42925,-0.750298629300632
1.4294,-0.751545613166739
1.42955,-0.752795629610513
1.4297,-0.754048688191482
1.42985,-0.755304798506604
1.43,-0.756563970190443
1.43015,-0.757826212915367
1.4303,-0.759091536391708
1.43045,-0.760359950367951
1.4306,-0.761631464630907
1.43075,-0.762906089005905
1.4309,-0.764183833356968
1.43105,-0.765464707586998
1.4312,-0.76674872163797
1.43135,-0.768035885491102
1.4315,-0.769326209167052
1.43165,-0.770619702726105
1.4318,-0.771916376268367
1.43195,-0.773216239933942
1.4321,-0.774519303903136
1.43225,-0.775825578396654
1.4324,-0.777135073675768
1.43255,-0.778447800042536
1.4327,-0.77976376784
1.43285,-0.781082987452355
1.433,-0.782405469305182
1.43315,-0.783731223865625
1.4333,-0.785060261642591
1.43345,-0.786392593186968
1.4336,-0.787728229091809
1.43375,-0.789067179992549
1.4339,-0.790409456567201
1.43405,-0.791755069536565
1.4342,-0.793104029664448
1.43435,-0.794456347757843
1.4345,-0.795812034667172
1.43465,-0.797171101286472
1.4348,-0.798533558553622
1.43495,-0.799899417450549
1.4351,-0.801268689003442
1.43525,-0.802641384282977
1.4354,-0.804017514404522
1.43555,-0.80539709052836
1.4357,-0.806780123859921
1.43585,-0.808166625649975
1.436,-0.809556607194886
1.43615,-0.810950079836811
1.4363,-0.812347054963934
1.43645,-0.813747544010693
1.4366,-0.815151558458008
1.43675,-0.816559109833516
1.4369,-0.817970209711778
1.43705,-0.819384869714537
1.4372,-0.820803101510935
1.43735,-0.822224916817751
1.4375,-0.823650327399644
1.43765,-0.825079345069373
1.4378,-0.826511981688052
1.43795,-0.827948249165386
1.4381,-0.829388159459902
1.43825,-0.830831724579204
1.4384,-0.832278956580213
1.43855,-0.833729867569406
1.4387,-0.835184469703069
1.43885,-0.836642775187554
1.439,-0.838104796279506
1.43915,-0.839570545286139
1.4393,-0.841040034565471
1.43945,-0.842513276526586
1.4396,-0.843990283629894
1.43975,-0.845471068387373
1.4399,-0.84695564336285
1.44005,-0.848444021172238
1.4402,-0.849936214483815
1.44035,-0.851432236018486
1.4405,-0.852932098550037
1.44065,-0.854435814905413
1.4408,-0.855943397964981
1.44095,-0.857454860662801
1.4411,-0.858970215986896
1.44125,-0.860489476979533
1.4414,-0.86201265673749
1.44155,-0.86353976841233
1.4417,-0.865070825210684
1.44185,-0.866605840394535
1.442,-0.868144827281492
1.44215,-0.869687799245078
1.4423,-0.87123476971501
1.44245,-0.872785752177496
1.4426,-0.874340760175513
1.44275,-0.875899807309094
1.4429,-0.877462907235638
1.44305,-0.879030073670187
1.4432,-0.880601320385729
1.44335,-0.882176661213493
1.4435,-0.883756110043243
1.44365,-0.885339680823597
1.4438,-0.886927387562309
1.44395,-0.888519244326587
1.4441,-0.890115265243391
1.44425,-0.891715464499748
1.4444,-0.893319856343059
1.44455,-0.894928455081415
1.4447,-0.896541275083908
1.44485,-0.898158330780947
1.445,-0.899779636664578
1.44515,-0.9014052072888
1.4453,-0.903035057269895
1.44545,-0.904669201286748
1.4456,-0.906307654081166
1.44575,-0.907950430458216
1.4459,-0.909597545286557
1.44605,-0.911249013498764
1.4462,-0.912904850091668
1.44635,-0.914565070126672
1.4465,-0.916229688730141
1.44665,-0.917898721093675
1.4468,-0.919572182474512
1.44695,-0.921250088195836
1.4471,-0.922932453647132
1.44725,-0.924619294284541
1.4474,-0.926310625631216
1.44755,-0.928006463277655
1.4477,-0.929706822882087
1.44785,-0.931411720170799
1.448,-0.933121170938511
1.44815,-0.934835191048756
1.4483,-0.936553796434206
1.44845,-0.938277003097081
1.4486,-0.940004827109483
1.44875,-0.941737284613791
1.4489,-0.943474391823027
1.44905,-0.945216165021235
1.4492,-0.94696262056386
1.44935,-0.948713774878125
1.4495,-0.950469644463425
1.44965,-0.952230245891703
1.4498,-0.953995595807837
1.44995,-0.955765710930056
1.4501,-0.957540608050298
1.45025,-0.959320304034633
1.4504,-0.961104815823646
1.45055,-0.962894160432859
1.4507,-0.964688354953113
1.45085,-0.966487416550986
1.451,-0.968291362469197
1.45115,-0.97010021002703
1.4513,-0.971913976620728
1.45145,-0.973732679723939
1.4516,-0.975556336888109
1.45175,-0.977384965742918
1.4519,-0.979218583996703
1.45205,-0.981057209436893
1.4522,-0.982900859930428
1.45235,-0.984749553424201
1.4525,-0.986603307945496
1.45265,-0.988462141602424
1.4528,-0.990326072584364
1.45295,-0.992195119162417
1.4531,-0.994069299689843
1.45325,-0.995948632602525
1.4534,-0.997833136419406
1.45355,-0.999722829742969
1.4537,-1.00161773125968
1.45385,-1.00351785974045
1.454,-1.00542323404113
1.45415,-1.00733387310294
1.4543,-1.00924979595295
1.45445,-1.0111710217046
1.4546,-1.01309756955813
1.45475,-1.01502945880105
1.4549,-1.01696670880871
1.45505,-1.01890933904468
1.4552,-1.02085736906133
1.45535,-1.02281081850025
1.4555,-1.02476970709284
1.45565,-1.02673405466071
1.4558,-1.02870388111626
1.45595,-1.03067920646315
1.4561,-1.03266005079685
1.45625,-1.03464643430511
1.4564,-1.03663837726849
1.45655,-1.03863590006092
1.4567,-1.04063902315017
1.45685,-1.04264776709842
1.457,-1.0446621525628
1.45715,-1.04668220029588
1.4573,-1.04870793114624
1.45745,-1.05073936605902
1.4576,-1.05277652607647
1.45775,-1.05481943233846
1.4579,-1.05686810608309
1.45805,-1.05892256864723
1.4582,-1.06098284146705
1.45835,-1.06304894607866
1.4585,-1.06512090411857
1.45865,-1.0671987373244
