"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628253165577566
1.40015,-0.629218238438228
1.4003,-0.630185475553173
1.40045,-0.631154883119326
1.4006,-0.632126467355292
1.40075,-0.63310023450146
1.4009,-0.634076190820096
1.40105,-0.635054342595434
1.4012,-0.636034696133753
1.40135,-0.637017257763496
1.4015,-0.638002033835323
1.40165,-0.638989030722244
1.4018,-0.639978254819686
1.40195,-0.640969712545595
1.4021,-0.641963410340528
1.40225,-0.642959354667764
1.4024,-0.643957552013352
1.40255,-0.64495800888627
1.4027,-0.645960731818467
1.40285,-0.646965727364989
1.403,-0.647973002104069
1.40315,-0.648982562637229
1.4033,-0.649994415589347
1.40345,-0.651008567608809
1.4036,-0.652025025367556
1.40375,-0.653043795561217
1.4039,-0.654064884909195
1.40405,-0.655088300154762
1.4042,-0.656114048065179
1.40435,-0.657142135431774
1.4045,-0.658172569070056
1.40465,-0.65920535581981
1.4048,-0.660240502545219
1.40495,-0.661278016134942
1.4051,-0.662317903502226
1.40525,-0.66336017158502
1.4054,-0.664404827346063
1.40555,-0.665451877773008
1.4057,-0.66650132987851
1.40585,-0.667553190700336
1.406,-0.668607467301488
1.40615,-0.669664166770292
1.4063,-0.670723296220497
1.40645,-0.671784862791424
1.4066,-0.672848873648023
1.40675,-0.673915335981027
1.4069,-0.674984257007029
1.40705,-0.676055643968611
1.4072,-0.677129504134454
1.40735,-0.678205844799436
1.4075,-0.679284673284756
1.40765,-0.680365996938055
1.4078,-0.681449823133504
1.40795,-0.682536159271943
1.4081,-0.683625012780976
1.40825,-0.684716391115096
1.4084,-0.685810301755805
1.40855,-0.686906752211717
1.4087,-0.688005750018683
1.40885,-0.689107302739915
1.409,-0.690211417966081
1.40915,-0.691318103315448
1.4093,-0.692427366433991
1.40945,-0.693539214995514
1.4096,-0.694653656701756
1.40975,-0.695770699282542
1.4099,-0.696890350495879
1.41005,-0.698012618128091
1.4102,-0.699137509993923
1.41035,-0.700265033936697
1.4105,-0.701395197828407
1.41065,-0.702528009569856
1.4108,-0.703663477090775
1.41095,-0.704801608349964
1.4111,-0.705942411335396
1.41125,-0.707085894064356
1.4114,-0.708232064583573
1.41155,-0.709380930969348
1.4117,-0.710532501327664
1.41185,-0.711686783794341
1.412,-0.712843786535159
1.41215,-0.714003517745978
1.4123,-0.715165985652876
1.41245,-0.716331198512288
1.4126,-0.717499164611136
1.41275,-0.718669892266959
1.4129,-0.719843389828041
1.41305,-0.721019665673566
1.4132,-0.722198728213735
1.41335,-0.723380585889912
1.4135,-0.724565247174761
1.41365,-0.725752720572378
1.4138,-0.726943014618436
1.41395,-0.728136137880322
1.4141,-0.729332098957274
1.41425,-0.730530906480535
1.4144,-0.731732569113462
1.41455,-0.732937095551716
1.4147,-0.734144494523365
1.41485,-0.73535477478905
1.415,-0.736567945142117
1.41515,-0.737784014408769
1.4153,-0.739002991448206
1.41545,-0.740224885152783
1.4156,-0.741449704448146
1.41575,-0.742677458293388
1.4159,-0.743908155681197
1.41605,-0.745141805637994
1.4162,-0.746378417224104
1.41635,-0.747617999533887
1.4165,-0.748860561695914
1.41665,-0.750106112873096
1.4168,-0.751354662262851
1.41695,-0.752606219097253
1.4171,-0.753860792643193
1.41725,-0.755118392202533
1.4174,-0.756379027112267
1.41755,-0.757642706744661
1.4177,-0.758909440507439
1.41785,-0.760179237843918
1.418,-0.761452108233195
1.41815,-0.762728061190281
1.4183,-0.764007106266262
1.41845,-0.765289253048508
1.4186,-0.766574511160775
1.41875,-0.767862890263416
1.4189,-0.769154400053518
1.41905,-0.770449050265085
1.4192,-0.771746850669199
1.41935,-0.77304781107419
1.4195,-0.7743519413258
1.41965,-0.775659251307366
1.4198,-0.776969750939983
1.41995,-0.77828345018266
1.4201,-0.779600359032526
1.42025,-0.780920487524977
1.4204,-0.782243845733864
1.42055,-0.783570443771667
1.4207,-0.784900291789655
1.42085,-0.786233399978098
1.421,-0.78756977856641
1.42115,-0.788909437823346
1.4213,-0.79025238805719
1.42145,-0.79159863961591
1.4216,-0.792948202887371
1.42175,-0.794301088299496
1.4219,-0.795657306320466
1.42205,-0.797016867458888
1.4222,-0.798379782264
1.42235,-0.799746061325837
1.4225,-0.801115715275451
1.42265,-0.802488754785066
1.4228,-0.80386519056829
1.42295,-0.805245033380293
1.4231,-0.806628294018021
1.42325,-0.808014983320361
1.4234,-0.809405112168355
1.42355,-0.810798691485395
1.4237,-0.812195732237417
1.42385,-0.813596245433078
1.424,-0.815000242124001
1.42415,-0.816407733404925
1.4243,-0.817818730413943
1.42445,-0.819233244332696
1.4246,-0.820651286386549
1.42475,-0.822072867844836
1.4249,-0.823498000021044
1.42505,-0.824926694273016
1.4252,-0.826358962003174
1.42535,-0.827794814658709
1.4255,-0.82923426373181
1.42565,-0.830677320759865
1.4258,-0.832123997325674
1.42595,-0.833574305057671
1.4261,-0.835028255630121
1.42625,-0.836485860763351
1.4264,-0.837947132223971
1.42655,-0.839412081825074
1.4267,-0.840880721426477
1.42685,-0.842353062934922
1.427,-0.843829118304312
1.42715,-0.845308899535933
1.4273,-0.84679241867867
1.42745,-0.848279687829248
1.4276,-0.849770719132436
1.42775,-0.851265524781298
1.4279,-0.852764117017422
1.42805,-0.854266508131125
1.4282,-0.855772710461716
1.42835,-0.857282736397719
1.4285,-0.858796598377091
1.42865,-0.860314308887493
1.4288,-0.861835880466499
1.42895,-0.863361325701838
1.4291,-0.864890657231652
1.42925,-0.866423887744716
1.4294,-0.867961029980699
1.42955,-0.869502096730403
1.4297,-0.871047100835993
1.42985,-0.87259605519127
1.43,-0.874148972741907
1.43015,-0.875705866485688
1.4303,-0.877266749472782
1.43045,-0.878831634805986
1.4306,-0.880400535640974
1.43075,-0.881973465186559
1.4309,-0.883550436704942
1.43105,-0.885131463511988
1.4312,-0.886716558977469
1.43135,-0.888305736525336
1.4315,-0.889899009633972
1.43165,-0.891496391836475
1.4318,-0.893097896720906
1.43195,-0.89470353793056
1.4321,-0.896313329164246
1.43225,-0.897927284176553
1.4324,-0.899545416778108
1.43255,-0.901167740835876
1.4327,-0.902794270273424
1.43285,-0.904425019071184
1.433,-0.906060001266755
1.43315,-0.907699230955172
1.4333,-0.909342722289188
1.43345,-0.910990489479559
1.4336,-0.912642546795339
1.43375,-0.914298908564142
1.4339,-0.915959589172462
1.43405,-0.91762460306594
1.4342,-0.919293964749674
1.43435,-0.920967688788493
1.4345,-0.922645789807276
1.43465,-0.924328282491223
1.4348,-0.926015181586182
1.43495,-0.927706501898928
1.4351,-0.92940225829748
1.43525,-0.931102465711398
1.4354,-0.932807139132086
1.43555,-0.934516293613115
1.4357,-0.936229944270515
1.43585,-0.9379481062831
1.436,-0.939670794892774
1.43615,-0.94139802540486
1.4363,-0.943129813188386
1.43645,-0.94486617367644
1.4366,-0.946607122366483
1.43675,-0.948352674820651
1.4369,-0.9501028466661
1.43705,-0.951857653595326
1.4372,-0.953617111366507
1.43735,-0.955381235803811
1.4375,-0.957150042797744
1.43765,-0.958923548305485
1.4378,-0.960701768351215
1.43795,-0.962484719026467
1.4381,-0.964272416490454
1.43825,-0.966064876970423
1.4384,-0.967862116762005
1.43855,-0.969664152229537
1.4387,-0.97147099980644
1.43885,-0.973282675995552
1.439,-0.975099197369496
1.43915,-0.976920580571027
1.4393,-0.978746842313378
1.43945,-0.98057799938065
1.4396,-0.982414068628155
1.43975,-0.984255066982777
1.4399,-0.986101011443353
1.44005,-0.987951919081025
1.4402,-0.98980780703963
1.44035,-0.991668692536054
1.4405,-0.993534592860633
1.44065,-0.995405525377508
1.4408,-0.997281507525013
1.44095,-0.999162556816059
1.4411,-1.00104869083852
1.44125,-1.00293992725563
1.4414,-1.00483628380635
1.44155,-1.00673777830578
1.4417,-1.00864442864554
1.44185,-1.01055625279418
1.442,-1.01247326879759
1.44215,-1.01439549477936
1.4423,-1.01632294894123
1.44245,-1.01825564956348
1.4426,-1.02019361500533
1.44275,-1.02213686370536
1.4429,-1.02408541418195
1.44305,-1.02603928503364
1.4432,-1.02799849493961
1.44335,-1.02996306266007
1.4435,-1.0319330070367
1.44365,-1.03390834699306
1.4438,-1.03588910153504
1.44395,-1.03787528975129
1.4441,-1.03986693081364
1.44425,-1.04186404397758
1.4444,-1.04386664858264
1.44455,-1.04587476405288
1.4447,-1.04788840989735
1.44485,-1.04990760571049
1.445,-1.05193237117262
1.44515,-1.05396272605038
1.4453,-1.05599869019722
1.44545,-1.0580402835538
1.4456,-1.06008752614854
1.44575,-1.06214043809799
1.4459,-1.06419903960739
1.44605,-1.0662633509711
1.4462,-1.06833339257308
1.44635,-1.07040918488736
1.4465,-1.07249074847856
1.44665,-1.07457810400235
1.4468,-1.07667127220591
1.44695,-1.07877027392852
1.4471,-1.08087513010192
1.44725,-1.08298586175094
1.4474,-1.08510248999391
1.44755,-1.08722503604322
1.4477,-1.08935352120577
1.44785,-1.09148796688358
1.448,-1.09362839457419
1.44815,-1.09577482587127
1.4483,-1.09792728246509
1.44845,-1.10008578614307
1.4486,-1.10225035879031
1.44875,-1.10442102239009
1.4489,-1.10659779902447
1.44905,-1.10878071087475
1.4492,-1.11096978022209
1.44935,-1.113165029448
1.4495,-1.11536648103492
1.44965,-1.11757415756677
1.4498,-1.11978808172949
1.44995,-1.12200827631163
1.4501,-1.1242347642049
1.45025,-1.12646756840474
1.4504,-1.12870671201088
1.45055,-1.13095221822795
1.4507,-1.13320411036603
1.45085,-1.13546241184125
1.451,-1.13772714617636
1.45115,-1.13999833700135
1.4513,-1.14227600805403
1.45145,-1.14456018318063
1.4516,-1.1468508863364
1.45175,-1.14914814158624
