"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.556374660857684
1.40015,-0.557188590692396
1.4003,-0.558004288832457
1.40045,-0.558821760387868
1.4006,-0.559641010486902
1.40075,-0.560462044276198
1.4009,-0.561284866920822
1.40105,-0.562109483604376
1.4012,-0.562935899529056
1.40135,-0.563764119915741
1.4015,-0.564594150004083
1.40165,-0.565425995052574
1.4018,-0.566259660338646
1.40195,-0.567095151158736
1.4021,-0.567932472828388
1.40225,-0.56877163068233
1.4024,-0.569612630074555
1.40255,-0.570455476378407
1.4027,-0.571300174986681
1.40285,-0.57214673131168
1.403,-0.572995150785331
1.40315,-0.573845438859263
1.4033,-0.574697601004882
1.40345,-0.575551642713475
1.4036,-0.576407569496288
1.40375,-0.577265386884621
1.4039,-0.578125100429918
1.40405,-0.578986715703855
1.4042,-0.579850238298425
1.40435,-0.580715673826036
1.4045,-0.581583027919608
1.40465,-0.582452306232638
1.4048,-0.58332351443933
1.40495,-0.584196658234667
1.4051,-0.585071743334492
1.40525,-0.585948775475629
1.4054,-0.586827760415967
1.40555,-0.587708703934544
1.4057,-0.588591611831653
1.40585,-0.589476489928937
1.406,-0.590363344069487
1.40615,-0.591252180117927
1.4063,-0.592143003960536
1.40645,-0.593035821505317
1.4066,-0.593930638682108
1.40675,-0.594827461442691
1.4069,-0.595726295760878
1.40705,-0.596627147632618
1.4072,-0.597530023076092
1.40735,-0.598434928131816
1.4075,-0.599341868862747
1.40765,-0.600250851354387
1.4078,-0.60116188171487
1.40795,-0.602074966075093
1.4081,-0.602990110588785
1.40825,-0.603907321432644
1.4084,-0.604826604806419
1.40855,-0.605747966933037
1.4087,-0.606671414058686
1.40885,-0.607596952452939
1.409,-0.608524588408851
1.40915,-0.609454328243084
1.4093,-0.610386178295987
1.40945,-0.611320144931728
1.4096,-0.612256234538407
1.40975,-0.613194453528142
1.4099,-0.614134808337203
1.41005,-0.615077305426117
1.4102,-0.616021951279776
1.41035,-0.616968752407555
1.4105,-0.617917715343418
1.41065,-0.618868846646044
1.4108,-0.619822152898934
1.41095,-0.620777640710531
1.4111,-0.621735316714321
1.41125,-0.622695187568974
1.4114,-0.623657259958448
1.41155,-0.624621540592101
1.4117,-0.625588036204827
1.41185,-0.626556753557153
1.412,-0.627527699435385
