"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.603204308459303
1.40015,-0.604116291547849
1.4003,-0.605030297865914
1.40045,-0.605946333147008
1.4006,-0.606864403144472
1.40075,-0.607784513631576
1.4009,-0.608706670401585
1.40105,-0.60963087926784
1.4012,-0.610557146063838
1.40135,-0.611485476643334
1.4015,-0.612415876880404
1.40165,-0.613348352669533
1.4018,-0.614282909925701
1.40195,-0.615219554584461
1.4021,-0.616158292602041
1.40225,-0.617099129955394
1.4024,-0.618042072642325
1.40255,-0.618987126681552
1.4027,-0.619934298112784
1.40285,-0.620883592996831
1.403,-0.621835017415676
1.40315,-0.622788577472565
1.4033,-0.623744279292099
1.40345,-0.624702129020312
1.4036,-0.625662132824765
1.40375,-0.626624296894637
1.4039,-0.627588627440819
1.40405,-0.62855513069599
1.4042,-0.629523812914707
1.40435,-0.630494680373516
1.4045,-0.631467739371029
1.40465,-0.632442996227997
1.4048,-0.633420457287444
1.40495,-0.63440012891473
1.4051,-0.635382017497639
1.40525,-0.636366129446492
1.4054,-0.637352471194227
1.40555,-0.638341049196506
1.4057,-0.639331869931789
1.40585,-0.640324939901447
1.406,-0.641320265629854
1.40615,-0.642317853664474
1.4063,-0.643317710575964
1.40645,-0.644319842958278
1.4066,-0.645324257428743
1.40675,-0.646330960628185
1.4069,-0.647339959220998
1.40705,-0.648351259895268
1.4072,-0.649364869362859
1.40735,-0.650380794359506
1.4075,-0.651399041644936
1.40765,-0.652419618002945
1.4078,-0.653442530241519
1.40795,-0.654467785192925
1.4081,-0.655495389713812
1.40825,-0.656525350685314
1.4084,-0.657557675013161
1.40855,-0.658592369627783
1.4087,-0.659629441484389
1.40885,-0.660668897563107
1.409,-0.661710744869069
1.40915,-0.662754990432514
1.4093,-0.663801641308908
1.40945,-0.664850704579038
1.4096,-0.665902187349124
1.40975,-0.666956096750934
1.4099,-0.668012439941871
1.41005,-0.669071224105102
1.4102,-0.670132456449671
1.41035,-0.671196144210577
1.4105,-0.67226229464892
1.41065,-0.673330915051998
1.4108,-0.674402012733411
1.41095,-0.675475595033182
1.4111,-0.676551669317865
1.41125,-0.677630242980669
1.4114,-0.678711323441551
1.41155,-0.679794918147351
1.4117,-0.680881034571887
1.41185,-0.68196968021609
1.412,-0.683060862608109
1.41215,-0.684154589303424
1.4123,-0.685250867884972
1.41245,-0.686349705963259
