"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674001577489752
1.40015,-0.675127789106446
1.4003,-0.676256813699706
1.40045,-0.677388660636974
1.4006,-0.678523339324817
1.40075,-0.679660859209139
1.4009,-0.680801229775378
1.40105,-0.681944460548704
1.4012,-0.683090561094227
1.40135,-0.684239541017201
1.4015,-0.68539140996323
1.40165,-0.686546177618479
1.4018,-0.687703853709878
1.40195,-0.688864448005334
1.4021,-0.690027970313936
1.40225,-0.691194430486181
1.4024,-0.692363838414175
1.40255,-0.693536204031863
1.4027,-0.694711537315221
1.40285,-0.695889848282491
1.403,-0.697071146994415
1.40315,-0.698255443554416
1.4033,-0.699442748108859
1.40345,-0.700633070847249
1.4036,-0.70182642200246
1.40375,-0.703022811850973
1.4039,-0.7042222507131
1.40405,-0.705424748953189
1.4042,-0.706630316979897
1.40435,-0.707838965246381
1.4045,-0.709050704250555
1.40465,-0.710265544535316
1.4048,-0.711483496688789
1.40495,-0.712704571344543
1.4051,-0.71392877918186
1.40525,-0.715156130925948
1.4054,-0.716386637348202
1.40555,-0.717620309266437
1.4057,-0.718857157545136
1.40585,-0.720097193095702
1.406,-0.721340426876693
1.40615,-0.722586869894086
1.4063,-0.72383653320152
1.40645,-0.725089427900551
1.4066,-0.726345565140906
1.40675,-0.727604956120736
1.4069,-0.728867612086885
1.40705,-0.730133544335129
1.4072,-0.731402764210459
1.40735,-0.732675283107337
1.4075,-0.73395111246994
1.40765,-0.735230263792459
1.4078,-0.736512748619342
1.40795,-0.737798578545577
1.4081,-0.739087765216956
1.40825,-0.740380320330347
1.4084,-0.741676255633966
1.40855,-0.74297558292767
1.4087,-0.744278314063215
1.40885,-0.745584460944554
1.409,-0.746894035528089
1.40915,-0.748207049822991
1.4093,-0.749523515891465
1.40945,-0.750843445849036
1.4096,-0.752166851864847
1.40975,-0.753493746161939
1.4099,-0.754824141017554
1.41005,-0.756158048763424
1.4102,-0.757495481786064
1.41035,-0.758836452527085
1.4105,-0.760180973483468
1.41065,-0.761529057207902
1.4108,-0.762880716309053
1.41095,-0.764235963451887
1.4111,-0.765594811357994
1.41125,-0.766957272805854
1.4114,-0.768323360631195
1.41155,-0.769693087727277
1.4117,-0.771066467045235
1.41185,-0.772443511594361
1.412,-0.773824234442463
1.41215,-0.77520864871616
1.4123,-0.776596767601222
1.41245,-0.777988604342884
1.4126,-0.779384172246192
1.41275,-0.78078348467631
1.4129,-0.782186555058885
1.41305,-0.783593396880347
1.4132,-0.785004023688275
1.41335,-0.786418449091728
1.4135,-0.787836686761577
1.41365,-0.789258750430867
1.4138,-0.790684653895138
1.41395,-0.792114411012815
1.4141,-0.79354803570552
1.41425,-0.794985541958437
1.4144,-0.796426943820677
1.41455,-0.797872255405635
1.4147,-0.799321490891339
1.41485,-0.800774664520822
1.415,-0.80223179060249
1.41515,-0.80369288351048
1.4153,-0.805157957685041
1.41545,-0.806627027632907
1.4156,-0.808100107927656
1.41575,-0.809577213210114
1.4159,-0.811058358188709
1.41605,-0.812543557639878
1.4162,-0.814032826408426
1.41635,-0.81552617940795
1.4165,-0.817023631621186
1.41665,-0.818525198100458
1.4168,-0.820030893968007
1.41695,-0.821540734416449
1.4171,-0.823054734709144
1.41725,-0.824572910180611
1.4174,-0.826095276236929
1.41755,-0.82762184835616
