"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.586525649557502
1.40015,-0.587396525803928
1.4003,-0.588269303026474
1.40045,-0.589143986529111
1.4006,-0.590020581633943
1.40075,-0.590899093681219
1.4009,-0.591779528029443
1.40105,-0.592661890055437
1.4012,-0.593546185154417
1.40135,-0.594432418740063
1.4015,-0.595320596244592
1.40165,-0.596210723118843
1.4018,-0.597102804832342
1.40195,-0.597996846873383
1.4021,-0.598892854749107
1.40225,-0.599790833985568
1.4024,-0.600690790127819
1.40255,-0.601592728739987
1.4027,-0.602496655405351
1.40285,-0.603402575726415
1.403,-0.604310495324985
1.40315,-0.605220419842263
1.4033,-0.606132354938914
1.40345,-0.607046306295138
1.4036,-0.607962279610765
1.40375,-0.608880280605323
1.4039,-0.609800315018129
1.40405,-0.610722388608367
1.4042,-0.611646507155155
1.40435,-0.612572676457645
1.4045,-0.613500902335105
1.40465,-0.614431190626979
1.4048,-0.615363547193003
1.40495,-0.616297977913255
1.4051,-0.617234488688263
1.40525,-0.618173085439077
1.4054,-0.619113774107358
1.40555,-0.620056560655457
1.4057,-0.62100145106651
1.40585,-0.621948451344511
1.406,-0.622897567514405
1.40615,-0.623848805622181
1.4063,-0.624802171734945
1.40645,-0.625757671941018
1.4066,-0.626715312350015
1.40675,-0.627675099092941
1.4069,-0.628637038322271
1.40705,-0.629601136212048
1.4072,-0.630567398957972
1.40735,-0.631535832777473
1.4075,-0.63250644390983
1.40765,-0.633479238616231
1.4078,-0.634454223179883
1.40795,-0.635431403906104
1.4081,-0.636410787122407
1.40825,-0.637392379178581
1.4084,-0.638376186446825
1.40855,-0.639362215321794
1.4087,-0.640350472220716
1.40885,-0.641340963583489
1.409,-0.642333695872761
1.40915,-0.64332867557404
1.4093,-0.644325909195774
1.40945,-0.645325403269469
1.4096,-0.646327164349761
1.40975,-0.647331199014533
1.4099,-0.648337513864992
1.41005,-0.64934611552579
1.4102,-0.650357010645103
1.41035,-0.651370205894737
1.4105,-0.652385707970235
1.41065,-0.653403523590962
1.4108,-0.654423659500213
1.41095,-0.655446122465314
1.4111,-0.656470919277726
1.41125,-0.657498056753144
1.4114,-0.658527541731587
1.41155,-0.659559381077524
1.4117,-0.660593581679959
1.41185,-0.661630150452544
1.412,-0.662669094333677
1.41215,-0.663710420286612
1.4123,-0.664754135299561
1.41245,-0.6658002463858
1.4126,-0.666848760583776
1.41275,-0.667899684957218
1.4129,-0.668953026595232
1.41305,-0.670008792612428
1.4132,-0.671066990149001
1.41335,-0.672127626370872
1.4135,-0.673190708469772
1.41365,-0.674256243663367
1.4138,-0.675324239195365
1.41395,-0.676394702335609
1.4141,-0.677467640380225
1.41425,-0.678543060651705
1.4144,-0.679620970499027
1.41455,-0.680701377297772
1.4147,-0.681784288450235
1.41485,-0.68286971138554
1.415,-0.683957653559759
1.41515,-0.68504812245601
1.4153,-0.686141125584608
1.41545,-0.687236670483142
1.4156,-0.688334764716625
1.41575,-0.689435415877582
1.4159,-0.690538631586196
1.41605,-0.691644419490407
1.4162,-0.692752787266053
1.41635,-0.693863742616955
1.4165,-0.694977293275084
1.41665,-0.69609344700064
1.4168,-0.697212211582194
1.41695,-0.698333594836822
1.4171,-0.699457604610198
1.41725,-0.700584248776749
1.4174,-0.701713535239758
1.41755,-0.702845471931492
1.4177,-0.703980066813344
1.41785,-0.70511732787594
1.418,-0.706257263139276
1.41815,-0.70739988065284
