"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675679723728023
1.40015,-0.676761628829799
1.4003,-0.677846028429222
1.40045,-0.678932929760922
1.4006,-0.680022340084632
1.40075,-0.681114266685292
1.4009,-0.682208716873142
1.40105,-0.683305697983833
1.4012,-0.684405217378533
1.40135,-0.685507282443999
1.4015,-0.686611900592718
1.40165,-0.687719079262986
1.4018,-0.688828825919021
1.40195,-0.689941148051061
1.4021,-0.691056053175472
1.40225,-0.692173548834856
1.4024,-0.693293642598143
1.40255,-0.694416342060715
1.4027,-0.6955416548445
1.40285,-0.69666958859808
1.403,-0.697800150996802
1.40315,-0.698933349742879
1.4033,-0.700069192565514
1.40345,-0.701207687220986
1.4036,-0.702348841492776
1.40375,-0.70349266319167
1.4039,-0.704639160155867
1.40405,-0.705788340251099
1.4042,-0.706940211370733
1.40435,-0.708094781435881
1.4045,-0.709252058395522
1.40465,-0.710412050226611
1.4048,-0.711574764934183
1.40495,-0.712740210551481
1.4051,-0.713908395140053
1.40525,-0.715079326789892
1.4054,-0.716253013619521
1.40555,-0.717429463776131
1.4057,-0.718608685435692
1.40585,-0.719790686803051
1.406,-0.720975476112098
1.40615,-0.72216306162582
1.4063,-0.723353451636464
1.40645,-0.724546654465646
1.4066,-0.725742678464456
1.40675,-0.726941532013598
1.4069,-0.728143223523507
1.40705,-0.729347761434451
1.4072,-0.730555154216677
1.40735,-0.731765410370516
1.4075,-0.73297853842651
1.40765,-0.734194546945552
1.4078,-0.735413444518978
1.40795,-0.736635239768718
1.4081,-0.737859941347416
1.40825,-0.73908755793854
1.4084,-0.740318098256522
1.40855,-0.741551571046887
1.4087,-0.74278798508638
1.40885,-0.744027349183076
1.409,-0.745269672176535
1.40915,-0.7465149629379
1.4093,-0.747763230370064
1.40945,-0.749014483407772
1.4096,-0.750268731017758
1.40975,-0.751525982198885
1.4099,-0.752786245982269
1.41005,-0.7540495314314
1.4102,-0.755315847642315
1.41035,-0.756585203743689
1.4105,-0.757857608896982
1.41065,-0.759133072296588
1.4108,-0.760411603169959
1.41095,-0.76169321077774
1.4111,-0.762977904413915
1.41125,-0.764265693405934
1.4114,-0.765556587114851
1.41155,-0.76685059493548
1.4117,-0.768147726296516
1.41185,-0.76944799066068
1.412,-0.770751397524863
1.41215,-0.772057956420267
1.4123,-0.773367676912544
1.41245,-0.774680568601941
1.4126,-0.775996641123449
1.41275,-0.777315904146937
1.4129,-0.778638367377292
1.41305,-0.779964040554587
1.4132,-0.781292933454207
