"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.576206946575972
1.40015,-0.577061964122751
1.4003,-0.577918848787957
1.40045,-0.578777605930277
1.4006,-0.579638240927181
1.40075,-0.580500759175019
1.4009,-0.581365166089068
1.40105,-0.582231467103648
1.4012,-0.583099667672178
1.40135,-0.583969773267262
1.4015,-0.584841789380781
1.40165,-0.585715721523961
1.4018,-0.586591575227466
1.40195,-0.587469356041468
1.4021,-0.588349069535747
1.40225,-0.58923072129976
1.4024,-0.590114316942728
1.40255,-0.590999862093724
1.4027,-0.591887362401758
1.40285,-0.592776823535857
1.403,-0.593668251185156
1.40315,-0.594561651058981
1.4033,-0.595457028886931
1.40345,-0.596354390418975
1.4036,-0.597253741425526
1.40375,-0.598155087697551
1.4039,-0.59905843504663
1.40405,-0.599963789305066
1.4042,-0.600871156325965
1.40435,-0.601780541983332
1.4045,-0.602691952172144
1.40465,-0.603605392808471
1.4048,-0.604520869829534
1.40495,-0.605438389193816
1.4051,-0.606357956881155
1.40525,-0.607279578892815
1.4054,-0.608203261251614
1.40555,-0.609129010001975
1.4057,-0.61005683121006
1.40585,-0.610986730963833
1.406,-0.611918715373173
1.40615,-0.612852790569965
1.4063,-0.613788962708187
1.40645,-0.614727237964021
1.4066,-0.615667622535939
1.40675,-0.616610122644795
1.4069,-0.617554744533938
1.40705,-0.618501494469306
1.4072,-0.61945037873951
1.40735,-0.620401403655947
1.4075,-0.621354575552901
1.40765,-0.622309900787636
1.4078,-0.623267385740495
1.40795,-0.62422703681501
1.4081,-0.625188860437999
1.40825,-0.626152863059661
1.4084,-0.627119051153695
1.40855,-0.628087431217382
1.4087,-0.629058009771715
1.40885,-0.630030793361479
1.409,-0.631005788555363
1.40915,-0.631983001946075
1.4093,-0.632962440150439
1.40945,-0.633944109809504
1.4096,-0.634928017588651
1.40975,-0.635914170177691
1.4099,-0.636902574290995
1.41005,-0.63789323666758
1.4102,-0.638886164071234
1.41035,-0.639881363290619
1.4105,-0.640878841139379
1.41065,-0.641878604456256
1.4108,-0.642880660105202
1.41095,-0.643885014975487
1.4111,-0.644891675981811
1.41125,-0.645900650064431
1.4114,-0.646911944189246
1.41155,-0.647925565347947
1.4117,-0.648941520558108
1.41185,-0.649959816863305
1.412,-0.650980461333239
1.41215,-0.652003461063853
1.4123,-0.653028823177445
1.41245,-0.654056554822778
1.4126,-0.655086663175227
1.41275,-0.656119155436862
1.4129,-0.657154038836594
1.41305,-0.658191320630289
1.4132,-0.659231008100888
1.41335,-0.660273108558531
1.4135,-0.66131762934067
1.41365,-0.6623645778122
1.4138,-0.6634139613656
1.41395,-0.66446578742102
1.4141,-0.665520063426438
1.41425,-0.666576796857778
1.4144,-0.667635995219028
1.41455,-0.668697666042367
1.4147,-0.669761816888313
1.41485,-0.670828455345831
1.415,-0.671897589032469
1.41515,-0.672969225594487
1.4153,-0.674043372706993
1.41545,-0.675120038074067
1.4156,-0.676199229428903
1.41575,-0.677280954533925
1.4159,-0.678365221180942
1.41605,-0.679452037191265
1.4162,-0.680541410415853
1.41635,-0.681633348735438
1.4165,-0.68272786006068
1.41665,-0.683824952332281
1.4168,-0.68492463352114
1.41695,-0.68602691162848
1.4171,-0.687131794686004
1.41725,-0.68823929075602
1.4174,-0.689349407931586
1.41755,-0.690462154336647
1.4177,-0.6915775381262
1.41785,-0.692695567486407
1.418,-0.693816250634753
1.41815,-0.694939595820204
1.4183,-0.696065611323319
1.41845,-0.697194305456435
1.4186,-0.698325686563793
1.41875,-0.699459763021683
1.4189,-0.700596543238605
1.41905,-0.701736035655413
1.4192,-0.70287824874546
1.41935,-0.704023191014772
1.4195,-0.705170871002162
1.41965,-0.706321297279416
1.4198,-0.707474478451444
1.41995,-0.708630423156406
1.4201,-0.709789140065908
1.42025,-0.710950637885127
1.4204,-0.712114925352984
1.42055,-0.713282011242299
1.4207,-0.714451904359949
1.42085,-0.715624613547027
1.421,-0.716800147679007
