"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.713821141491448
1.40015,-0.715021003700414
1.4003,-0.716223792793829
1.40045,-0.717429518002707
1.4006,-0.718638188593275
1.40075,-0.719849813867115
1.4009,-0.721064403161353
1.40105,-0.722281965848783
1.4012,-0.723502511338049
1.40135,-0.724726049073811
1.4015,-0.725952588536891
1.40165,-0.72718213924445
1.4018,-0.728414710750146
1.40195,-0.729650312644293
1.4021,-0.730888954554044
1.40225,-0.732130646143542
1.4024,-0.733375397114093
1.40255,-0.734623217204335
1.4027,-0.735874116190407
1.40285,-0.737128103886119
1.403,-0.73838519014312
1.40315,-0.739645384851081
1.4033,-0.740908697937855
1.40345,-0.742175139369656
1.4036,-0.743444719151228
1.40375,-0.744717447326039
1.4039,-0.745993333976431
1.40405,-0.74727238922382
1.4042,-0.74855462322887
1.40435,-0.749840046191648
1.4045,-0.751128668351843
1.40465,-0.752420499988926
1.4048,-0.753715551422325
1.40495,-0.755013833011628
1.4051,-0.756315355156749
1.40525,-0.757620128298123
1.4054,-0.758928162916899
1.40555,-0.760239469535099
1.4057,-0.761554058715841
1.40585,-0.762871941063503
1.406,-0.764193127223931
1.40615,-0.765517627884607
1.4063,-0.766845453774866
1.40645,-0.76817661566608
1.4066,-0.769511124371836
1.40675,-0.770848990748156
1.4069,-0.772190225693682
1.40705,-0.773534840149862
1.4072,-0.774882845101181
1.40735,-0.776234251575314
1.4075,-0.777589070643368
1.40765,-0.778947313420061
1.4078,-0.780308991063928
1.40795,-0.781674114777524
1.4081,-0.783042695807642
1.40825,-0.784414745445493
1.4084,-0.785790275026941
1.40855,-0.787169295932685
1.4087,-0.788551819588488
1.40885,-0.789937857465383
1.409,-0.79132742107987
1.40915,-0.792720521994142
1.4093,-0.794117171816305
1.40945,-0.795517382200572
1.4096,-0.796921164847497
1.40975,-0.798328531504178
1.4099,-0.799739493964491
1.41005,-0.801154064069297
1.4102,-0.802572253706665
1.41035,-0.803994074812096
1.4105,-0.805419539368741
1.41065,-0.806848659407637
1.4108,-0.808281447007915
1.41095,-0.809717914297044
1.4111,-0.811158073451045
1.41125,-0.812601936694726
1.4114,-0.814049516301909
1.41155,-0.815500824595677
1.4117,-0.816955873948575
1.41185,-0.818414676782876
1.412,-0.8198772455708
1.41215,-0.821343592834754
1.4123,-0.822813731147563
1.41245,-0.824287673132724
1.4126,-0.825765431464633
1.41275,-0.827247018868841
1.4129,-0.828732448122272
1.41305,-0.830221732053494
1.4132,-0.831714883542952
1.41335,-0.833211915523214
1.4135,-0.834712840979227
1.41365,-0.836217672948562
1.4138,-0.837726424521655
1.41395,-0.839239108842083
1.4141,-0.840755739106796
1.41425,-0.842276328566388
1.4144,-0.843800890525338
1.41455,-0.845329438342282
1.4147,-0.846861985430264
1.41485,-0.848398545257012
1.415,-0.849939131345171
1.41515,-0.85148375727259
1.4153,-0.853032436672586
1.41545,-0.854585183234209
1.4156,-0.856142010702495
1.41575,-0.857702932878761
1.4159,-0.859267963620857
1.41605,-0.860837116843444
1.4162,-0.862410406518275
1.41635,-0.863987846674462
1.4165,-0.865569451398753
1.41665,-0.867155234835823
1.4168,-0.868745211188532
1.41695,-0.870339394718234
1.4171,-0.87193779974504
1.41725,-0.87354044064811
1.4174,-0.875147331865945
1.41755,-0.876758487896656
1.4177,-0.878373923298281
1.41785,-0.879993652689061
1.418,-0.881617690747735
1.41815,-0.883246052213827
1.4183,-0.88487875188796
1.41845,-0.886515804632135
1.4186,-0.888157225370052
1.41875,-0.88980302908739
1.4189,-0.891453230832123
1.41905,-0.893107845714814
1.4192,-0.894766888908946
1.41935,-0.896430375651193
1.4195,-0.898098321241764
1.41965,-0.899770741044693
1.4198,-0.901447650488161
1.41995,-0.903129065064811
1.4201,-0.904815000332069
1.42025,-0.906505471912448
1.4204,-0.908200495493886
1.42055,-0.909900086830067
1.4207,-0.911604261740721
1.42085,-0.913313036111979
1.421,-0.915026425896695
1.42115,-0.916744447114769
1.4213,-0.918467115853471
1.42145,-0.920194448267788
1.4216,-0.921926460580764
1.42175,-0.923663169083823
1.4219,-0.92540459013711
1.42205,-0.927150740169847
1.4222,-0.928901635680651
1.42235,-0.930657293237905
1.4225,-0.932417729480092
1.42265,-0.934182961116141
1.4228,-0.93595300492579
1.42295,-0.937727877759921
1.4231,-0.939507596540939
1.42325,-0.941292178263104
1.4234,-0.943081639992905
1.42355,-0.944875998869428
1.4237,-0.946675272104699
1.42385,-0.948479476984058
1.424,-0.95028863086654
1.42415,-0.952102751185226
1.4243,-0.953921855447623
1.42445,-0.955745961236036
1.4246,-0.957575086207939
1.42475,-0.959409248096372
1.4249,-0.961248464710298
1.42505,-0.963092753935003
1.4252,-0.964942133732466
1.42535,-0.966796622141761
1.4255,-0.968656237279432
1.42565,-0.970520997339899
1.4258,-0.972390920595839
1.42595,-0.974266025398595
1.4261,-0.976146330178555
1.42625,-0.978031853445569
1.4264,-0.979922613789355
1.42655,-0.981818629879894
1.4267,-0.983719920467836
1.42685,-0.985626504384913
1.427,-0.987538400544365
1.42715,-0.989455627941331
1.4273,-0.991378205653292
1.42745,-0.99330615284047
1.4276,-0.99523948874625
1.42775,-0.997178232697633
1.4279,-0.999122404105623
1.42805,-1.00107202246569
1.4282,-1.00302710735819
1.42835,-1.00498767844878
1.4285,-1.0069537554889
1.42865,-1.00892535831616
1.4288,-1.01090250685485
1.42895,-1.01288522111631
1.4291,-1.01487352119941
1.42925,-1.01686742729104
1.4294,-1.01886695966648
1.42955,-1.02087213868994
1.4297,-1.02288298481497
1.42985,-1.02489951858492
1.43,-1.02692176063343
1.43015,-1.02894973168488
1.4303,-1.03098345255484
1.43045,-1.03302294415061
1.4306,-1.03506822747162
1.43075,-1.03711932360993
1.4309,-1.03917625375073
1.43105,-1.04123903917283
1.4312,-1.04330770124908
1.43135,-1.04538226144697
1.4315,-1.04746274132901
1.43165,-1.04954916255329
1.4318,-1.05164154687399
1.43195,-1.0537399161418
1.4321,-1.05584429230454
1.43225,-1.05795469740757
1.4324,-1.06007115359435
1.43255,-1.06219368310692
1.4327,-1.06432230828647
1.43285,-1.06645705157381
1.433,-1.06859793550989
1.43315,-1.07074498273639
1.4333,-1.07289821599616
1.43345,-1.07505765813382
1.4336,-1.07722333209626
1.43375,-1.07939526093322
1.4339,-1.08157346779775
1.43405,-1.08375797594686
1.4342,-1.08594880874199
1.43435,-1.08814598964959
1.4345,-1.09034954224168
1.43465,-1.09255949019639
1.4348,-1.09477585729855
1.43495,-1.09699866744024
1.4351,-1.09922794462134
1.43525,-1.10146371295015
1.4354,-1.10370599664391
1.43555,-1.10595482002941
1.4357,-1.10821020754359
1.43585,-1.11047218373409
1.436,-1.11274077325985
