"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.722679311471017
1.40015,-0.72390417497084
1.4003,-0.725132047384339
1.40045,-0.726362938251418
1.4006,-0.727596857148482
1.40075,-0.728833813688606
1.4009,-0.730073817521691
1.40105,-0.731316878334639
1.4012,-0.732563005851503
1.40135,-0.733812209833677
1.4015,-0.735064500080056
1.40165,-0.736319886427188
1.4018,-0.737578378749476
1.40195,-0.738839986959319
1.4021,-0.740104721007302
1.40225,-0.741372590882367
1.4024,-0.742643606611976
1.40255,-0.743917778262299
1.4027,-0.745195115938378
1.40285,-0.746475629784315
1.403,-0.747759329983435
1.40315,-0.749046226758483
1.4033,-0.750336330371781
1.40345,-0.751629651125434
1.4036,-0.752926199361475
1.40375,-0.754225985462086
1.4039,-0.755529019849761
1.40405,-0.756835312987488
1.4042,-0.758144875378946
1.40435,-0.759457717568665
1.4045,-0.760773850142251
1.40465,-0.762093283726541
1.4048,-0.763416028989809
1.40495,-0.764742096641954
1.4051,-0.766071497434673
1.40525,-0.767404242161687
1.4054,-0.768740341658902
1.40555,-0.770079806804612
1.4057,-0.771422648519709
1.40585,-0.772768877767856
1.406,-0.774118505555691
1.40615,-0.775471542933038
1.4063,-0.776828000993091
1.40645,-0.778187890872614
1.4066,-0.779551223752151
1.40675,-0.780918010856226
1.4069,-0.782288263453539
1.40705,-0.783661992857168
1.4072,-0.785039210424798
1.40735,-0.7864199275589
1.4075,-0.787804155706943
1.40765,-0.789191906361613
1.4078,-0.790583191061027
1.40795,-0.791978021388918
1.4081,-0.793376408974878
1.40825,-0.794778365494539
1.4084,-0.796183902669827
1.40855,-0.797593032269132
1.4087,-0.799005766107561
1.40885,-0.800422116047134
1.409,-0.801842093997017
1.40915,-0.803265711913723
1.4093,-0.804692981801362
1.40945,-0.806123915711828
1.4096,-0.807558525745055
1.40975,-0.808996824049215
1.4099,-0.810438822820964
1.41005,-0.811884534305656
1.4102,-0.813333970797579
1.41035,-0.814787144640182
1.4105,-0.8162440682263
1.41065,-0.817704753998394
1.4108,-0.819169214448781
1.41095,-0.820637462119864
1.4111,-0.822109509604378
1.41125,-0.823585369545621
1.4114,-0.825065054637692
1.41155,-0.826548577625713
1.4117,-0.828035951306114
1.41185,-0.829527188526834
1.412,-0.831022302187579
1.41215,-0.832521305240064
1.4123,-0.834024210688264
1.41245,-0.835531031588663
1.4126,-0.837041781050492
1.41275,-0.838556472235991
1.4129,-0.840075118360639
1.41305,-0.841597732693441
1.4132,-0.843124328557156
1.41335,-0.844654919328553
1.4135,-0.846189518438685
1.41365,-0.847728139373127
1.4138,-0.849270795672252
1.41395,-0.850817500931488
1.4141,-0.852368268801566
1.41425,-0.853923112988808
1.4144,-0.855482047255363
