"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.711853165695964
1.40015,-0.713047889081806
1.4003,-0.714245519360995
1.40045,-0.715446065653558
1.4006,-0.716649537114006
1.40075,-0.71785594293148
1.4009,-0.719065292329893
1.40105,-0.720277594568114
1.4012,-0.721492858940088
1.40135,-0.722711094775015
1.4015,-0.723932311437506
1.40165,-0.725156518327728
1.4018,-0.726383724881575
1.40195,-0.727613940570818
1.4021,-0.728847174903269
1.40225,-0.730083437422944
1.4024,-0.731322737710222
1.40255,-0.732565085382005
1.4027,-0.733810490091886
1.40285,-0.735058961530315
1.403,-0.736310509424749
1.40315,-0.737565143539834
1.4033,-0.738822873677573
1.40345,-0.740083709677479
1.4036,-0.741347661416751
1.40375,-0.742614738810442
1.4039,-0.743884951811641
1.40405,-0.745158310411618
1.4042,-0.746434824640018
1.40435,-0.74771450456503
1.4045,-0.748997360293554
1.40465,-0.75028340197137
1.4048,-0.75157263978334
1.40495,-0.752865083953547
1.4051,-0.754160744745506
1.40525,-0.755459632462317
1.4054,-0.756761757446861
1.40555,-0.758067130081966
1.4057,-0.759375760790609
1.40585,-0.760687660036059
1.406,-0.76200283832211
1.40615,-0.763321306193221
1.4063,-0.764643074234729
1.40645,-0.765968153073021
1.4066,-0.767296553375721
1.40675,-0.768628285851878
1.4069,-0.769963361252168
1.40705,-0.771301790369055
1.4072,-0.772643584037014
1.40735,-0.773988753132696
1.4075,-0.775337308575129
1.40765,-0.776689261325931
1.4078,-0.778044622389455
1.40795,-0.77940340281305
1.4081,-0.780765613687203
1.40825,-0.782131266145761
1.4084,-0.783500371366121
1.40855,-0.784872940569443
1.4087,-0.786248985020834
1.40885,-0.787628516029562
1.409,-0.789011544949243
1.40915,-0.790398083178069
1.4093,-0.791788142158986
1.40945,-0.793181733379918
1.4096,-0.794578868373975
1.40975,-0.79597955871964
1.4099,-0.797383816040995
1.41005,-0.798791652007944
1.4102,-0.800203078336391
1.41035,-0.801618106788478
1.4105,-0.803036749172789
1.41065,-0.804459017344564
1.4108,-0.805884923205922
1.41095,-0.807314478706068
1.4111,-0.808747695841514
1.41125,-0.810184586656308
1.4114,-0.811625163242238
1.41155,-0.813069437739066
1.4117,-0.814517422334744
1.41185,-0.815969129265633
1.412,-0.817424570816758
1.41215,-0.818883759321983
1.4123,-0.820346707164284
1.41245,-0.821813426775955
1.4126,-0.823283930638842
1.41275,-0.824758231284574
1.4129,-0.8262363412948
1.41305,-0.827718273301417
1.4132,-0.829204039986807
1.41335,-0.830693654084068
