"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.576604068398785
1.40015,-0.577454519161525
1.4003,-0.578306813250379
1.40045,-0.579160955907178
1.4006,-0.580016952391917
1.40075,-0.580874807982838
1.4009,-0.581734527976489
1.40105,-0.582596117687818
1.4012,-0.58345958245022
1.40135,-0.584324927615653
1.4015,-0.585192158554692
1.40165,-0.586061280656608
1.4018,-0.586932299329452
1.40195,-0.587805220000129
1.4021,-0.58868004811448
1.40225,-0.589556789137362
1.4024,-0.590435448552725
1.40255,-0.591316031863697
1.4027,-0.592198544592659
1.40285,-0.593082992281325
1.403,-0.593969380490832
1.40315,-0.594857714801812
1.4033,-0.595748000814484
1.40345,-0.596640244148729
1.4036,-0.59753445044417
1.40375,-0.598430625360269
1.4039,-0.599328774576392
1.40405,-0.600228903791919
1.4042,-0.601131018726304
1.40435,-0.602035125119165
1.4045,-0.602941228730386
1.40465,-0.603849335340179
1.4048,-0.604759450749188
1.40495,-0.605671580778575
1.4051,-0.606585731270096
1.40525,-0.607501908086193
1.4054,-0.608420117110091
1.40555,-0.609340364245874
1.4057,-0.610262655418586
1.40585,-0.611186996574307
1.406,-0.612113393680255
1.40615,-0.613041852724871
1.4063,-0.613972379717902
1.40645,-0.614904980690514
1.4066,-0.61583966169536
1.40675,-0.616776428806687
1.4069,-0.617715288120421
1.40705,-0.618656245754265
1.4072,-0.619599307847791
1.40735,-0.620544480562533
1.4075,-0.621491770082077
1.40765,-0.622441182612171
1.4078,-0.623392724380796
1.40795,-0.624346401638297
1.4081,-0.625302220657442
1.40825,-0.626260187733538
1.4084,-0.627220309184533
1.40855,-0.628182591351099
1.4087,-0.62914704059675
1.40885,-0.630113663307925
1.409,-0.631082465894078
1.40915,-0.63205345478781
1.4093,-0.633026636444941
1.40945,-0.63400201734463
1.4096,-0.63497960398946
1.40975,-0.635959402905549
1.4099,-0.636941420642651
1.41005,-0.63792566377426
1.4102,-0.638912138897717
1.41035,-0.639900852634303
1.4105,-0.640891811629354
1.41065,-0.64188502255236
1.4108,-0.642880492097072
1.41095,-0.643878226981619
1.4111,-0.644878233948592
1.41125,-0.645880519765177
1.4114,-0.646885091223242
1.41155,-0.647891955139456
1.4117,-0.648901118355389
1.41185,-0.649912587737651
1.412,-0.650926370177961
1.41215,-0.651942472593268
1.4123,-0.652960901925892
1.41245,-0.653981665143604
1.4126,-0.65500476923975
1.41275,-0.656030221233363
1.4129,-0.657058028169272
1.41305,-0.658088197118231
1.4132,-0.659120735177012
1.41335,-0.660155649468542
1.4135,-0.661192947142011
1.41365,-0.662232635372966
1.4138,-0.663274721363467
1.41395,-0.664319212342186
1.4141,-0.665366115564522
1.41425,-0.666415438312728
1.4144,-0.667467187896015
1.41455,-0.668521371650698
1.4147,-0.669577996940293
1.41485,-0.670637071155656
1.415,-0.671698601715095
1.41515,-0.672762596064498
1.4153,-0.673829061677446
1.41545,-0.674898006055352
1.4156,-0.675969436727582
1.41575,-0.677043361251573
1.4159,-0.678119787212965
1.41605,-0.679198722225722
1.4162,-0.68028017393227
1.41635,-0.681364150003622
1.4165,-0.682450658139495
1.41665,-0.683539706068456
1.4168,-0.68463130154804
1.41695,-0.685725452364889
1.4171,-0.686822166334879
1.41725,-0.687921451303255
1.4174,-0.689023315144765
1.41755,-0.690127765763777
1.4177,-0.691234811094449
1.41785,-0.692344459100823
1.418,-0.693456717776995
1.41815,-0.694571595147241
1.4183,-0.695689099266127
1.41845,-0.696809238218696
1.4186,-0.697932020120567
1.41875,-0.699057453118094
1.4189,-0.700185545388508
1.41905,-0.701316305140037
