"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.8172944958834
1.40015,-0.818763183508185
1.4003,-0.820235612405972
1.40045,-0.821711794581997
1.4006,-0.823191742086576
1.40075,-0.824675467015303
1.4009,-0.826162981509243
1.40105,-0.82765429775512
1.4012,-0.829149427985506
1.40135,-0.830648384479022
1.4015,-0.83215117956053
1.40165,-0.833657825601339
1.4018,-0.835168335019378
1.40195,-0.83668272027941
1.4021,-0.838200993893237
1.40225,-0.839723168419878
1.4024,-0.841249256465791
1.40255,-0.842779270685053
1.4027,-0.844313223779581
1.40285,-0.845851128499327
1.403,-0.847392997642477
1.40315,-0.84893884405566
1.4033,-0.850488680634159
1.40345,-0.85204252032211
1.4036,-0.853600376112705
1.40375,-0.855162261048418
1.4039,-0.856728188221202
1.40405,-0.858298170772692
1.4042,-0.859872221894436
1.40435,-0.861450354828089
1.4045,-0.863032582865634
1.40465,-0.864618919349603
1.4048,-0.866209377673281
1.40495,-0.867803971280926
1.4051,-0.869402713667981
1.40525,-0.871005618381304
1.4054,-0.872612699019377
1.40555,-0.874223969232537
1.4057,-0.875839442723176
1.40585,-0.877459133245988
1.406,-0.879083054608173
1.40615,-0.880711220669675
1.4063,-0.882343645343393
1.40645,-0.883980342595427
1.4066,-0.885621326445278
1.40675,-0.887266610966101
1.4069,-0.888916210284919
1.40705,-0.890570138582864
1.4072,-0.892228410095397
1.40735,-0.893891039112554
1.4075,-0.895558039979157
1.40765,-0.897229427095077
1.4078,-0.898905214915451
1.40795,-0.90058541795092
1.4081,-0.902270050767871
1.40825,-0.903959127988675
1.4084,-0.90565266429192
1.40855,-0.907350674412672
1.4087,-0.909053173142687
1.40885,-0.910760175330678
1.409,-0.912471695882548
1.40915,-0.914187749761639
1.4093,-0.915908351988979
1.40945,-0.917633517643522
1.4096,-0.919363261862413
1.40975,-0.921097599841215
1.4099,-0.92283654683418
1.41005,-0.924580118154488
1.4102,-0.926328329174509
1.41035,-0.928081195326055
1.4105,-0.929838732100625
1.41065,-0.931600955049679
1.4108,-0.933367879784878
1.41095,-0.935139521978359
1.4111,-0.936915897362986
1.41125,-0.938697021732621
1.4114,-0.940482910942354
1.41155,-0.942273580908815
1.4117,-0.944069047610407
1.41185,-0.945869327087573
1.412,-0.94767443544308
1.41215,-0.949484388842273
1.4123,-0.951299203513343
1.41245,-0.953118895747611
1.4126,-0.954943481899788
1.41275,-0.956772978388258
1.4129,-0.958607401695337
1.41305,-0.960446768367568
1.4132,-0.962291095015981
1.41335,-0.964140398316388
1.4135,-0.965994695009648
1.41365,-0.967854001901943
1.4138,-0.969718335865087
1.41395,-0.971587713836781
1.4141,-0.973462152820915
1.41425,-0.975341669887841
1.4144,-0.977226282174666
1.41455,-0.979116006885543
1.4147,-0.981010861291958
1.41485,-0.982910862733024
1.415,-0.984816028615768
1.41515,-0.986726376415416
1.4153,-0.988641923675713
1.41545,-0.990562688009199
1.4156,-0.992488687097516
1.41575,-0.994419938691693
1.4159,-0.996356460612467
1.41605,-0.998298270750567
1.4162,-1.00024538706702
1.41635,-1.00219782759348
1.4165,-1.00415561043247
1.41665,-1.00611875375778
1.4168,-1.00808727581469
1.41695,-1.01006119492034
1.4171,-1.01204052946399
1.41725,-1.01402529790739
1.4174,-1.01601551878505
1.41755,-1.01801121070455
1.4177,-1.02001239234691
1.41785,-1.02201908246684
1.418,-1.02403129989312
1.41815,-1.02604906352889
1.4183,-1.02807239235194
1.41845,-1.03010130541512
1.4186,-1.03213582184658
1.41875,-1.03417596085015
1.4189,-1.03622174170564
1.41905,-1.03827318376918
1.4192,-1.04033030647355
1.41935,-1.04239312932852
1.4195,-1.04446167192117
1.41965,-1.04653595391622
1.4198,-1.0486159950564
1.41995,-1.05070181516276
1.4201,-1.052793434135
1.42025,-1.05489087195186
1.4204,-1.0569941486714
1.42055,-1.05910328443141
1.4207,-1.06121829944967
1.42085,-1.0633392140244
1.421,-1.06546604853454
1.42115,-1.0675988234401
1.4213,-1.06973755928257
1.42145,-1.07188227668519
1.4216,-1.07403299635338
1.42175,-1.07618973907505
1.4219,-1.078352525721
1.42205,-1.08052137724521
1.4222,-1.08269631468529
1.42235,-1.08487735916277
1.4225,-1.08706453188351
1.42265,-1.08925785413804
1.4228,-1.09145734730193
1.42295,-1.0936630328362
1.4231,-1.09587493228762
1.42325,-1.09809306728914
1.4234,-1.10031745956025
1.42355,-1.10254813090733
1.4237,-1.10478510322407
1.42385,-1.10702839849182
1.424,-1.10927803877997
1.42415,-1.11153404624635
1.4243,-1.11379644313761
1.42445,-1.1160652517896
1.4246,-1.11834049462775
1.42475,-1.12062219416747
1.4249,-1.12291037301455
1.42505,-1.12520505386554
1.4252,-1.12750625950812
1.42535,-1.12981401282156
1.4255,-1.13212833677706
1.42565,-1.13444925443816
1.4258,-1.13677678896118
1.42595,-1.13911096359556
1.4261,-1.14145180168432
1.42625,-1.14379932666445
1.4264,-1.14615356206728
1.42655,-1.14851453151895
1.4267,-1.1508822587408
1.42685,-1.15325676754975
1.427,-1.15563808185876
1.42715,-1.15802622567723
1.4273,-1.16042122311143
1.42745,-1.16282309836487
1.4276,-1.1652318757388
1.42775,-1.16764757963258
1.4279,-1.17007023454412
1.42805,-1.17249986507032
1.4282,-1.17493649590747
1.42835,-1.17738015185173
1.4285,-1.17983085779949
1.42865,-1.1822886387479
1.4288,-1.1847535197952
1.42895,-1.18722552614127
1.4291,-1.18970468308798
1.42925,-1.19219101603967
1.4294,-1.19468455050359
1.42955,-1.19718531209038
1.4297,-1.19969332651444
1.42985,-1.20220861959445
1.43,-1.2047312172538
1.43015,-1.20726114552104
1.4303,-1.20979843053032
1.43045,-1.21234309852189
1.4306,-1.21489517584254
1.43075,-1.217454688946
1.4309,-1.22002166439354
1.43105,-1.22259612885428
1.4312,-1.22517810910578
1.43135,-1.22776763203445
1.4315,-1.23036472463602
1.43165,-1.23296941401604
1.4318,-1.23558172739032
1.43195,-1.23820169208545
1.4321,-1.24082933553924
1.43225,-1.24346468530124
1.4324,-1.24610776903315
1.43255,-1.24875861450941
1.4327,-1.2514172496176
