"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678383460541682
1.40015,-0.679472776206057
1.4003,-0.680564614544768
1.40045,-0.681658983059699
1.4006,-0.682755889279493
1.40075,-0.68385534075965
1.4009,-0.684957345082647
1.40105,-0.686061909858041
1.4012,-0.687169042722586
1.40135,-0.688278751340362
1.4015,-0.689391043402864
1.40165,-0.690505926629143
1.4018,-0.691623408765892
1.40195,-0.692743497587597
1.4021,-0.693866200896615
1.40225,-0.694991526523336
1.4024,-0.696119482326261
1.40255,-0.697250076192131
1.4027,-0.698383316036071
1.40285,-0.699519209801669
1.403,-0.700657765461137
1.40315,-0.701798991015391
1.4033,-0.702942894494215
1.40345,-0.704089483956337
1.4036,-0.705238767489595
1.40375,-0.706390753211031
1.4039,-0.70754544926703
1.40405,-0.708702863833428
1.4042,-0.70986300511566
1.40435,-0.711025881348866
1.4045,-0.712191500798025
1.40465,-0.713359871758081
1.4048,-0.714531002554075
1.40495,-0.715704901541255
1.4051,-0.716881577105228
1.40525,-0.718061037662081
1.4054,-0.719243291658502
1.40555,-0.720428347571914
1.4057,-0.721616213910625
1.40585,-0.722806899213925
1.406,-0.724000412052245
1.40615,-0.72519676102729
1.4063,-0.726395954772148
1.40645,-0.727598001951462
1.4066,-0.728802911261526
1.40675,-0.730010691430448
1.4069,-0.731221351218276
1.40705,-0.732434899417137
1.4072,-0.733651344851375
1.40735,-0.734870696377681
1.4075,-0.736092962885253
1.40765,-0.737318153295903
1.4078,-0.738546276564231
1.40795,-0.739777341677748
1.4081,-0.741011357657025
1.40825,-0.742248333555819
1.4084,-0.743488278461244
1.40855,-0.744731201493886
1.4087,-0.745977111807973
1.40885,-0.747226018591505
1.409,-0.748477931066396
1.40915,-0.749732858488643
1.4093,-0.75099081014844
1.40945,-0.752251795370368
1.4096,-0.753515823513503
1.40975,-0.754782903971586
1.4099,-0.756053046173181
1.41005,-0.757326259581804
1.4102,-0.758602553696101
1.41035,-0.759881938049971
1.4105,-0.761164422212746
1.41065,-0.762450015789331
1.4108,-0.763738728420367
1.41095,-0.765030569782377
1.4111,-0.766325549587927
1.41125,-0.767623677585791
1.4114,-0.768924963561092
1.41155,-0.770229417335484
1.4117,-0.771537048767282
1.41185,-0.772847867751656
1.412,-0.774161884220768
1.41215,-0.77547910814394
1.4123,-0.776799549527819
1.41245,-0.778123218416547
1.4126,-0.7794501248919
1.41275,-0.780780279073503
1.4129,-0.782113691118931
1.41305,-0.783450371223939
1.4132,-0.784790329622586
1.41335,-0.786133576587419
1.4135,-0.787480122429647
1.41365,-0.78882997749931
1.4138,-0.790183152185433
1.41395,-0.791539656916234
1.4141,-0.79289950215926
1.41425,-0.794262698421577
1.4144,-0.795629256249953
1.41455,-0.796999186231012
1.4147,-0.798372498991436
1.41485,-0.799749205198127
1.415,-0.801129315558382
1.41515,-0.802512840820082
1.4153,-0.803899791771873
1.41545,-0.805290179243334
1.4156,-0.806684014105178
1.41575,-0.808081307269418
1.4159,-0.809482069689559
1.41605,-0.810886312360784
1.4162,-0.812294046320129
1.41635,-0.813705282646693
1.4165,-0.815120032461795
1.41665,-0.816538306929194
1.4168,-0.817960117255247
1.41695,-0.819385474689122
1.4171,-0.820814390522986
1.41725,-0.822246876092195
1.4174,-0.823682942775485
1.41755,-0.825122601995161
1.4177,-0.826565865217316
1.41785,-0.828012743951996
1.418,-0.829463249753424
1.41815,-0.830917394220187
1.4183,-0.832375188995427
1.41845,-0.83383664576706
1.4186,-0.835301776267968
1.41875,-0.836770592276193
1.4189,-0.838243105615167
1.41905,-0.839719328153886
1.4192,-0.841199271807133
1.41935,-0.842682948535683
1.4195,-0.844170370346506
1.41965,-0.845661549292986
1.4198,-0.847156497475124
1.41995,-0.848655227039742
1.4201,-0.85015775018071
1.42025,-0.851664079139155
1.4204,-0.853174226203666
1.42055,-0.854688203710524
1.4207,-0.85620602404391
1.42085,-0.857727699636123
1.421,-0.859253242967801
1.42115,-0.860782666568144
1.4213,-0.862315983015134
1.42145,-0.863853204935748
1.4216,-0.865394345006194
1.42175,-0.866939415952136
1.4219,-0.868488430548911
1.42205,-0.870041401621769
1.4222,-0.871598342046078
1.42235,-0.873159264747581
1.4225,-0.874724182702613
1.42265,-0.876293108938332
1.4228,-0.87786605653296
1.42295,-0.879443038616012
1.4231,-0.881024068368523
1.42325,-0.882609159023309
1.4234,-0.884198323865182
1.42355,-0.8857915762312
1.4237,-0.887388929510913
1.42385,-0.888990397146583
1.424,-0.890595992633456
1.42415,-0.892205729519987
1.4243,-0.893819621408095
1.42445,-0.895437681953408
1.4246,-0.897059924865507
1.42475,-0.898686363908187
1.4249,-0.900317012899685
1.42505,-0.901951885712972
1.4252,-0.903590996275965
1.42535,-0.905234358571809
1.4255,-0.90688198663912
1.42565,-0.90853389457226
1.4258,-0.910190096521566
1.42595,-0.911850606693646
1.4261,-0.913515439351619
1.42625,-0.915184608815379
1.4264,-0.916858129461875
1.42655,-0.918536015725361
1.4267,-0.920218282097673
1.42685,-0.921904943128492
1.427,-0.923596013425622
1.42715,-0.925291507655257
1.4273,-0.92699144054226
1.42745,-0.92869582687043
1.4276,-0.930404681482782
1.42775,-0.932118019281827
1.4279,-0.933835855229858
1.42805,-0.935558204349213
1.4282,-0.937285081722576
1.42835,-0.939016502493251
1.4285,-0.940752481865449
1.42865,-0.942493035104577
1.4288,-0.944238177537526
1.42895,-0.94598792455297
1.4291,-0.947742291601639
1.42925,-0.949501294196624
1.4294,-0.951264947913682
1.42955,-0.953033268391509
1.4297,-0.954806271332065
1.42985,-0.95658397250085
1.43,-0.958366387727223
1.43015,-0.960153532904695
1.4303,-0.961945423991238
1.43045,-0.963742077009596
1.4306,-0.965543508047588
1.43075,-0.967349733258411
1.4309,-0.969160768860968
1.43105,-0.970976631140172
1.4312,-0.972797336447261
1.43135,-0.974622901200114
1.4315,-0.976453341883575
1.43165,-0.978288675049769
1.4318,-0.980128917318425
1.43195,-0.981974085377203
1.4321,-0.983824195982014
1.43225,-0.985679265957356
1.4324,-0.987539312196632
1.43255,-0.989404351662487
1.4327,-0.991274401387148
1.43285,-0.993149478472744
1.433,-0.995029600091664
1.43315,-0.996914783486875
1.4333,-0.998805045972257
1.43345,-1.00070040493298
1.4336,-1.00260087782583
1.43375,-1.00450648217952
1.4339,-1.00641723559511
1.43405,-1.00833315574629
1.4342,-1.01025426037977
1.43435,-1.01218056731562
1.4345,-1.01411209444764
1.43465,-1.0160488597437
1.4348,-1.01799088124609
1.43495,-1.01993817707195
1.4351,-1.02189076541353
1.43525,-1.02384866453864
1.4354,-1.02581189279098
1.43555,-1.02778046859053
1.4357,-1.02975441043388
1.43585,-1.03173373689468
1.436,-1.03371846662394
1.43615,-1.03570861835046
1.4363,-1.03770421088117
1.43645,-1.03970526310155
1.4366,-1.04171179397601
1.43675,-1.04372382254825
1.4369,-1.04574136794167
1.43705,-1.04776444935977
1.4372,-1.04979308608652
1.43735,-1.05182729748679
1.4375,-1.0538671030067
1.43765,-1.05591252217406
1.4378,-1.05796357459878
1.43795,-1.06002027997324
1.4381,-1.06208265807272
1.43825,-1.06415072875579
1.4384,-1.06622451196477
1.43855,-1.06830402772609
1.4387,-1.07038929615073
1.43885,-1.07248033743464
1.439,-1.07457717185919
1.43915,-1.07667981979152
1.4393,-1.07878830168505
1.43945,-1.08090263807984
1.4396,-1.0830228496031
1.43975,-1.08514895696952
1.4399,-1.08728098098183
1.44005,-1.08941894253111
1.4402,-1.09156286259734
1.44035,-1.0937127622498
1.4405,-1.0958686626475
1.44065,-1.09803058503965
1.4408,-1.10019855076612
1.44095,-1.10237258125789
1.4411,-1.10455269803748
1.44125,-1.10673892271945
1.4414,-1.10893127701086
1.44155,-1.11112978271169
1.4417,-1.11333446171535
1.44185,-1.11554533600916
1.442,-1.11776242767479
1.44215,-1.11998575888874
1.4423,-1.12221535192287
1.44245,-1.12445122914479
1.4426,-1.12669341301845
1.44275,-1.12894192610453
1.4429,-1.13119679106102
1.44305,-1.13345803064365
1.4432,-1.1357256677064
1.44335,-1.13799972520202
1.4435,-1.14028022618252
1.44365,-1.14256719379968
1.4438,-1.14486065130554
1.44395,-1.14716062205293
1.4441,-1.14946712949598
1.44425,-1.15178019719065
1.4444,-1.15409984879522
1.44455,-1.15642610807086
1.4447,-1.1587589988821
1.44485,-1.16109854519739
1.445,-1.16344477108967
1.44515,-1.16579770073682
1.4453,-1.16815735842228
1.44545,-1.17052376853556
1.4456,-1.17289695557278
1.44575,-1.17527694413723
1.4459,-1.17766375893992
1.44605,-1.18005742480013
1.4462,-1.182457966646
1.44635,-1.18486540951504
1.4465,-1.18727977855475
1.44665,-1.18970109902313
1.4468,-1.19212939628932
1.44695,-1.19456469583415
1.4471,-1.19700702325067
1.44725,-1.19945640424483
1.4474,-1.20191286463597
1.44755,-1.20437643035749
1.4477,-1.2068471274574
1.44785,-1.20932498209892
1.448,-1.2118100205611
1.44815,-1.21430226923939
1.4483,-1.21680175464631
1.44845,-1.21930850341201
1.4486,-1.22182254228489
1.44875,-1.22434389813225
1.4489,-1.2268725979409
1.44905,-1.22940866881777
1.4492,-1.23195213799055
1.44935,-1.23450303280837
1.4495,-1.23706138074235
1.44965,-1.23962720938634
1.4498,-1.2422005464575
1.44995,-1.24478141979696
1.4501,-1.24736985737053
1.45025,-1.24996588726928
1.4504,-1.25256953771026
1.45055,-1.25518083703715
1.4507,-1.25779981372093
1.45085,-1.26042649636056
1.451,-1.26306091368365
1.45115,-1.26570309454715
1.4513,-1.26835306793807
1.45145,-1.27101086297411
1.4516,-1.27367650890442
1.45175,-1.27635003511024
1.4519,-1.27903147110569
1.45205,-1.28172084653837
1.4522,-1.28441819119019
1.45235,-1.28712353497801
1.4525,-1.28983690795438
1.45265,-1.2925583403083
1.4528,-1.29528786236593
1.45295,-1.29802550459131
1.4531,-1.30077129758714
1.45325,-1.30352527209552
1.4534,-1.30628745899864
1.45355,-1.30905788931965
1.4537,-1.31183659422334
1.45385,-1.3146236050169
1.454,-1.31741895315075
1.45415,-1.32022267021928
1.4543,-1.32303478796162
1.45445,-1.32585533826245
1.4546,-1.32868435315278
1.45475,-1.33152186481077
1.4549,-1.33436790556248
1.45505,-1.33722250788272
1.4552,-1.34008570439586
1.45535,-1.34295752787662
1.4555,-1.34583801125093
1.45565,-1.3487271875967
1.4558,-1.35162509014472
1.45595,-1.35453175227947
1.4561,-1.35744720753993
1.45625,-1.3603714896205
1.4564,-1.36330463237179
1.45655,-1.3662466698015
1.4567,-1.36919763607531
1.45685,-1.37215756551772
1.457,-1.37512649261296
1.45715,-1.37810445200584
1.4573,-1.38109147850262
1.45745,-1.384087607072
1.4576,-1.38709287284591
1.45775,-1.39010731112048
1.4579,-1.39313095735693
1.45805,-1.39616384718249
1.4582,-1.39920601639135
1.45835,-1.40225750094554
1.4585,-1.4053183369759
1.45865,-1.40838856078305
1.4588,-1.41146820883826
1.45895,-1.41455731778447
1.4591,-1.41765592443726
1.45925,-1.42076406578574
1.4594,-1.42388177899363
1.45955,-1.42700910140015
1.4597,-1.43014607052105
1.45985,-1.43329272404961
1.46,-1.43644909985761
1.46015,-1.4396152359964
1.4603,-1.44279117069781
1.46045,-1.44597694237527
1.4606,-1.44917258962479
1.46075,-1.45237815122601
1.4609,-1.45559366614323
1.46105,-1.45881917352646
1.4612,-1.46205471271248
1.46135,-1.46530032322593
1.4615,-1.46855604478031
1.46165,-1.47182191727913
1.4618,-1.47509798081697
1.46195,-1.47838427568053
1.4621,-1.48168084234982
1.46225,-1.48498772149916
1.4624,-1.4883049539984
1.46255,-1.49163258091396
1.4627,-1.49497064350999
1.46285,-1.49831918324951
1.463,-1.50167824179557
1.46315,-1.50504786101237
1.4633,-1.50842808296646
1.46345,-1.51181894992784
1.4636,-1.51522050437123
1.46375,-1.5186327889772
1.4639,-1.52205584663335
1.46405,-1.52548972043558
1.4642,-1.52893445368921
1.46435,-1.53239008991027
1.4645,-1.53585667282668
1.46465,-1.53933424637953
1.4648,-1.54282285472429
1.46495,-1.54632254223208
1.4651,-1.5498333534909
1.46525,-1.55335533330696
1.4654,-1.5568885267059
1.46555,-1.56043297893412
1.4657,-1.56398873546005
1.46585,-1.56755584197547
1.466,-1.57113434439681
1.46615,-1.57472428886652
1.4663,-1.57832572175434
1.46645,-1.5819386896587
1.4666,-1.58556323940803
1.46675,-1.58919941806214
1.4669,-1.59284727291361
1.46705,-1.59650685148917
1.4672,-1.60017820155104
1.46735,-1.60386137109839
1.4675,-1.60755640836875
1.46765,-1.6112633618394
1.4678,-1.6149822802288
1.46795,-1.6187132124981
1.4681,-1.6224562078525
1.46825,-1.62621131574276
1.4684,-1.62997858586671
1.46855,-1.63375806817065
1.4687,-1.63754981285093
1.46885,-1.64135387035538
1.469,-1.64517029138491
1.46915,-1.64899912689495
1.4693,-1.65284042809707
1.46945,-1.65669424646047
1.4696,-1.66056063371358
1.46975,-1.66443964184559
1.4699,-1.6683313231081
1.47005,-1.67223573001666
1.4702,-1.6761529153524
1.47035,-1.68008293216366
1.4705,-1.68402583376758
1.47065,-1.6879816737518
1.4708,-1.69195050597608
1.47095,-1.69593238457397
1.4711,-1.69992736395452
1.47125,-1.70393549880391
1.4714,-1.70795684408724
1.47155,-1.71199145505017
1.4717,-1.7160393872207
1.47185,-1.72010069641091
1.472,-1.72417543871868
1.47215,-1.72826367052949
1.4723,-1.73236544851822
1.47245,-1.7364808296509
1.4726,-1.74060987118657
1.47275,-1.74475263067904
1.4729,-1.7489091659788
1.47305,-1.75307953523483
1.4732,-1.75726379689646
1.47335,-1.76146200971528
1.4735,-1.765674232747
1.47365,-1.76990052535337
1.4738,-1.77414094720412
1.47395,-1.77839555827888
1.4741,-1.78266441886912
1.47425,-1.78694758958015
1.4744,-1.79124513133307
1.47455,-1.79555710536676
1.4747,-1.79988357323997
1.47485,-1.80422459683322
1.475,-1.80858023835097
1.47515,-1.81295056032357
1.4753,-1.81733562560943
1.47545,-1.82173549739705
1.4756,-1.82615023920712
1.47575,-1.83057991489472
1.4759,-1.83502458865135
1.47605,-1.83948432500719
1.4762,-1.84395918883319
1.47635,-1.84844924534332
1.4765,-1.85295456009677
1.47665,-1.8574751990001
1.4768,-1.86201122830961
1.47695,-1.86656271463348
1.4771,-1.87112972493412
1.47725,-1.87571232653046
1.4774,-1.8803105871002
1.47755,-1.88492457468223
1.4777,-1.88955435767892
1.47785,-1.89420000485851
1.478,-1.8988615853575
1.47815,-1.90353916868304
1.4783,-1.90823282471538
1.47845,-1.91294262371029
1.4786,-1.91766863630153
1.47875,-1.92241093350336
1.4789,-1.92716958671303
1.47905,-1.93194466771326
1.4792,-1.93673624867484
1.47935,-1.94154440215921
1.4795,-1.94636920112096
1.47965,-1.95121071891053
1.4798,-1.95606902927678
1.47995,-1.96094420636965
1.4801,-1.96583632474286
1.48025,-1.97074545935654
1.4804,-1.97567168558003
1.48055,-1.98061507919452
1.4807,-1.98557571639588
1.48085,-1.99055367379742
1.481,-1.99554902843268
1.48115,-2.00056185775828
1.4813,-2.00559223965673
1.48145,-2.01064025243937
1.4816,-2.01570597484918
1.48175,-2.02078948606379
1.4819,-2.02589086569837
1.48205,-2.03101019380859
1.4822,-2.03614755089366
1.48235,-2.04130301789932
1.4825,-2.04647667622088
1.48265,-2.05166860770631
1.4828,-2.05687889465932
1.48295,-2.06210761984248
1.4831,-2.06735486648036
1.48325,-2.07262071826274
1.4834,-2.07790525934777
1.48355,-2.0832085743652
1.4837,-2.08853074841967
1.48385,-2.09387186709395
1.484,-2.09923201645226
1.48415,-2.10461128304364
1.4843,-2.11000975390525
1.48445,-2.11542751656584
1.4846,-2.12086465904911
1.48475,-2.12632126987721
1.4849,-2.13179743807418
1.48505,-2.1372932531695
1.4852,-2.14280880520159
1.48535,-2.14834418472143
1.4855,-2.15389948279612
1.48565,-2.15947479101255
1.4858,-2.16507020148103
1.48595,-2.170685806839
1.4861,-2.17632170025478
1.48625,-2.18197797543129
1.4864,-2.18765472660988
1.48655,-2.19335204857415
1.4867,-2.19907003665378
1.48685,-2.20480878672845
1.487,-2.21056839523177
1.48715,-2.21634895915524
1.4873,-2.22215057605221
1.48745,-2.22797334404199
1.4876,-2.23381736181382
1.48775,-2.23968272863103
1.4879,-2.2455695443352
1.48805,-2.25147790935027
1.4882,-2.25740792468682
1.48835,-2.26335969194623
1.4885,-2.26933331332508
1.48865,-2.27532889161938
1.4888,-2.281346530229
1.48895,-2.28738633316203
1.4891,-2.29344840503922
1.48925,-2.29953285109851
1.4894,-2.30563977719947
1.48955,-2.31176928982797
1.4897,-2.31792149610068
1.48985,-2.32409650376977
1.49,-2.33029442122757
1.49015,-2.33651535751135
1.4903,-2.34275942230802
1.49045,-2.34902672595898
1.4906,-2.35531737946499
1.49075,-2.36163149449104
1.4909,-2.36796918337133
1.49105,-2.37433055911423
1.4912,-2.38071573540735
1.49135,-2.38712482662262
1.4915,-2.39355794782134
1.49165,-2.40001521475949
1.4918,-2.40649674389286
1.49195,-2.41300265238233
1.4921,-2.41953305809927
1.49225,-2.42608807963076
1.4924,-2.43266783628516
1.49255,-2.4392724480975
1.4927,-2.44590203583502
1.49285,-2.45255672100273
1.493,-2.45923662584903
1.49315,-2.4659418733714
1.4933,-2.47267258732214
1.49345,-2.47942889221411
1.4936,-2.48621091332661
1.49375,-2.49301877671122
1.4939,-2.49985260919778
1.49405,-2.5067125384004
1.4942,-2.51359869272349
1.49435,-2.52051120136786
1.4945,-2.52745019433697
1.49465,-2.53441580244303
1.4948,-2.54140815731341
1.49495,-2.54842739139693
1.4951,-2.55547363797028
1.49525,-2.56254703114448
1.4954,-2.56964770587141
1.49555,-2.57677579795042
1.4957,-2.58393144403497
1.49585,-2.59111478163934
1.496,-2.59832594914543
1.49615,-2.60556508580961
1.4963,-2.6128323317696
1.49645,-2.6201278280515
1.4966,-2.62745171657678
1.49675,-2.63480414016945
1.4969,-2.64218524256318
1.49705,-2.64959516840862
1.4972,-2.65703406328066
1.49735,-2.66450207368587
1.4975,-2.67199934706992
1.49765,-2.67952603182514
1.4978,-2.68708227729813
1.49795,-2.69466823379746
1.4981,-2.70228405260138
1.49825,-2.70992988596567
1.4984,-2.7176058871316
1.49855,-2.72531221033382
1.4987,-2.73304901080852
1.49885,-2.74081644480151
