"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.778267493502404
1.40015,-0.779640117043162
1.4003,-0.78101623768668
1.40045,-0.782395866902786
1.4006,-0.783779016206583
1.40075,-0.785165697158665
1.4009,-0.786555921365311
1.40105,-0.787949700478714
1.4012,-0.789347046197173
1.40135,-0.790747970265331
1.4015,-0.792152484474362
1.40165,-0.793560600662209
1.4018,-0.794972330713791
1.40195,-0.796387686561218
1.4021,-0.797806680184013
1.40225,-0.799229323609336
1.4024,-0.800655628912199
1.40255,-0.802085608215695
1.4027,-0.803519273691205
1.40285,-0.804956637558651
1.403,-0.806397712086694
1.40315,-0.80784250959298
1.4033,-0.809291042444355
1.40345,-0.81074332305711
1.4036,-0.81219936389719
1.40375,-0.813659177480446
1.4039,-0.815122776372859
1.40405,-0.816590173190779
1.4042,-0.818061380601146
1.40435,-0.819536411321749
1.4045,-0.821015278121449
1.40465,-0.822497993820428
1.4048,-0.823984571290411
1.40495,-0.825475023454939
1.4051,-0.826969363289575
1.40525,-0.828467603822185
1.4054,-0.829969758133159
1.40555,-0.831475839355664
1.4057,-0.832985860675898
1.40585,-0.834499835333332
1.406,-0.836017776620967
1.40615,-0.837539697885583
1.4063,-0.839065612528007
1.40645,-0.840595534003333
1.4066,-0.842129475821213
1.40675,-0.843667451546105
1.4069,-0.845209474797526
1.40705,-0.846755559250314
1.4072,-0.848305718634899
1.40735,-0.849859966737557
1.4075,-0.851418317400673
1.40765,-0.852980784523023
1.4078,-0.854547382060025
1.40795,-0.856118124024006
1.4081,-0.857693024484499
1.40825,-0.859272097568477
1.4084,-0.860855357460658
1.40855,-0.862442818403768
1.4087,-0.864034494698809
1.40885,-0.865630400705358
1.409,-0.867230550841822
1.40915,-0.868834959585739
1.4093,-0.870443641474053
1.40945,-0.872056611103391
1.4096,-0.87367388313036
1.40975,-0.875295472271822
1.4099,-0.876921393305207
1.41005,-0.878551661068762
1.4102,-0.880186290461888
1.41035,-0.881825296445401
1.4105,-0.883468694041843
1.41065,-0.885116498335763
1.4108,-0.886768724474043
1.41095,-0.888425387666175
1.4111,-0.890086503184553
1.41125,-0.891752086364811
1.4114,-0.893422152606102
1.41155,-0.895096717371404
1.4117,-0.89677579618784
1.41185,-0.898459404646983
1.412,-0.900147558405167
1.41215,-0.901840273183797
1.4123,-0.903537564769654
1.41245,-0.905239449015252
1.4126,-0.906945941839112
1.41275,-0.908657059226097
1.4129,-0.910372817227733
1.41305,-0.912093231962547
1.4132,-0.913818319616369
1.41335,-0.915548096442675
1.4135,-0.917282578762914
1.41365,-0.919021782966827
1.4138,-0.920765725512796
1.41395,-0.922514422928165
1.4141,-0.92426789180959
1.41425,-0.926026148823367
1.4144,-0.927789210705763
1.41455,-0.929557094263382
1.4147,-0.93132981637349
1.41485,-0.933107393984368
1.415,-0.934889844115657
1.41515,-0.936677183858703
1.4153,-0.938469430376921
1.41545,-0.940266600906134
1.4156,-0.94206871275494
1.41575,-0.943875783305068
1.4159,-0.945687830011718
1.41605,-0.947504870403947
1.4162,-0.949326922085031
1.41635,-0.951154002732804
1.4165,-0.952986130100059
1.41665,-0.954823322014892
1.4168,-0.956665596381083
1.41695,-0.958512971178476
1.4171,-0.960365464463335
1.41725,-0.962223094368752
1.4174,-0.964085879104998
1.41755,-0.96595383695991
1.4177,-0.96782698629929
1.41785,-0.969705345567279
1.418,-0.971588933286742
1.41815,-0.973477768059684
1.4183,-0.975371868567594
1.41845,-0.977271253571886
1.4186,-0.979175941914278
1.41875,-0.981085952517189
1.4189,-0.983001304384149
1.41905,-0.984922016600179
1.4192,-0.986848108332236
1.41935,-0.98877959882959
1.4195,-0.99071650742424
1.41965,-0.992658853531351
1.4198,-0.994606656649626
1.41995,-0.996559936361763
1.4201,-0.998518712334844
1.42025,-1.00048300432079
1.4204,-1.00245283215676
1.42055,-1.00442821576559
1.4207,-1.00640917515621
1.42085,-1.00839573042408
1.421,-1.01038790175165
1.42115,-1.01238570940875
1.4213,-1.01438917375309
1.42145,-1.01639831523061
1.4216,-1.01841315437604
1.42175,-1.02043371181324
1.4219,-1.02246000825574
1.42205,-1.02449206450711
1.4222,-1.02652990146147
1.42235,-1.02857354010392
1.4225,-1.03062300151103
1.42265,-1.03267830685126
1.4228,-1.03473947738546
1.42295,-1.0368065344673
1.4231,-1.0388794995438
1.42325,-1.04095839415573
1.4234,-1.04304323993815
1.42355,-1.04513405862085
1.4237,-1.04723087202884
1.42385,-1.04933370208282
1.424,-1.05144257079972
1.42415,-1.0535575002931
1.4243,-1.05567851277373
1.42445,-1.05780563055004
1.4246,-1.05993887602861
1.42475,-1.06207827171471
1.4249,-1.06422384021275
1.42505,-1.06637560422685
1.4252,-1.06853358656127
1.42535,-1.07069781012101
1.4255,-1.07286829791225
1.42565,-1.07504507304292
1.4258,-1.07722815872319
1.42595,-1.07941757826601
1.4261,-1.08161335508763
1.42625,-1.08381551270812
1.4264,-1.08602407475194
1.42655,-1.08823906494843
1.4267,-1.09046050713239
1.42685,-1.09268842524458
1.427,-1.0949228433323
1.42715,-1.09716378554992
1.4273,-1.09941127615947
1.42745,-1.10166533953113
1.4276,-1.10392600014382
1.42775,-1.10619328258579
1.4279,-1.10846721155515
1.42805,-1.11074781186043
1.4282,-1.1130351084212
1.42835,-1.11532912626859
1.4285,-1.11762989054589
1.42865,-1.11993742650916
1.4288,-1.12225175952774
1.42895,-1.12457291508494
1.4291,-1.12690091877854
1.42925,-1.12923579632143
1.4294,-1.13157757354222
1.42955,-1.13392627638581
1.4297,-1.13628193091399
1.42985,-1.13864456330611
1.43,-1.1410141998596
1.43015,-1.14339086699069
1.4303,-1.14577459123495
1.43045,-1.14816539924793
1.4306,-1.15056331780582
1.43075,-1.15296837380604
1.4309,-1.15538059426792
1.43105,-1.15780000633328
1.4312,-1.16022663726713
1.43135,-1.16266051445827
1.4315,-1.16510166541996
1.43165,-1.16755011779059
1.4318,-1.17000589933431
1.43195,-1.1724690379417
1.4321,-1.17493956163045
1.43225,-1.17741749854597
1.4324,-1.17990287696217
1.43255,-1.18239572528203
1.4327,-1.18489607203835
1.43285,-1.1874039458944
1.433,-1.18991937564463
1.43315,-1.19244239021533
1.4333,-1.19497301866538
1.43345,-1.19751129018691
1.4336,-1.20005723410601
1.43375,-1.20261087988346
1.4339,-1.2051722571154
1.43405,-1.20774139553413
1.4342,-1.21031832500874
1.43435,-1.21290307554589
