"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.709493381551968
1.40015,-0.710660891703742
1.4003,-0.711831143631032
1.40045,-0.71300414550771
1.4006,-0.714179905536289
1.40075,-0.715358431948039
1.4009,-0.716539733003094
1.40105,-0.717723816990581
1.4012,-0.71891069222871
1.40135,-0.720100367064914
1.4015,-0.721292849875962
1.40165,-0.722488149068065
1.4018,-0.723686273077001
1.40195,-0.724887230368226
1.4021,-0.726091029437014
1.40225,-0.727297678808541
1.4024,-0.728507187038037
1.40255,-0.729719562710893
1.4027,-0.730934814442777
1.40285,-0.732152950879757
1.403,-0.733373980698434
1.40315,-0.734597912606052
1.4033,-0.735824755340625
1.40345,-0.737054517671059
1.4036,-0.738287208397275
1.40375,-0.73952283635034
1.4039,-0.740761410392584
1.40405,-0.742002939417728
1.4042,-0.743247432351016
1.40435,-0.744494898149325
1.4045,-0.74574534580131
1.40465,-0.746998784327525
1.4048,-0.74825522278055
1.40495,-0.749514670245125
1.4051,-0.750777135838265
1.40525,-0.752042628709406
1.4054,-0.753311158040529
1.40555,-0.754582733046293
1.4057,-0.755857362974162
1.40585,-0.757135057104535
1.406,-0.758415824750898
1.40615,-0.759699675259933
1.4063,-0.760986618011658
1.40645,-0.762276662419579
1.4066,-0.763569817930795
1.40675,-0.764866094026162
1.4069,-0.766165500220417
1.40705,-0.767468046062306
1.4072,-0.76877374113474
1.40735,-0.770082595054923
1.4075,-0.771394617474486
1.40765,-0.772709818079634
1.4078,-0.774028206591279
1.40795,-0.775349792765199
1.4081,-0.776674586392146
1.40825,-0.77800259729802
1.4084,-0.779333835343993
1.40855,-0.78066831042666
1.4087,-0.782006032478169
1.40885,-0.783347011466389
1.409,-0.784691257395031
1.40915,-0.786038780303813
1.4093,-0.787389590268582
1.40945,-0.788743697401498
1.4096,-0.790101111851136
1.40975,-0.791461843802671
1.4099,-0.792825903478004
1.41005,-0.794193301135927
1.4102,-0.795564047072261
1.41035,-0.796938151620011
1.4105,-0.798315625149521
1.41065,-0.799696478068616
1.4108,-0.801080720822768
1.41095,-0.802468363895238
1.4111,-0.803859417807238
1.41125,-0.80525389311807
1.4114,-0.806651800425312
1.41155,-0.808053150364935
1.4117,-0.809457953611494
1.41185,-0.810866220878264
1.412,-0.812277962917404
1.41215,-0.813693190520119
1.4123,-0.815111914516816
1.41245,-0.816534145777262
1.4126,-0.817959895210752
1.41275,-0.819389173766266
1.4129,-0.820821992432619
1.41305,-0.822258362238661
1.4132,-0.823698294253389
1.41335,-0.825141799586149
1.4135,-0.826588889386798
1.41365,-0.828039574845844
1.4138,-0.829493867194646
1.41395,-0.830951777705558
1.4141,-0.832413317692097
1.41425,-0.833878498509141
