"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.716634505330994
1.40015,-0.717832181179207
1.4003,-0.719032736613084
1.40045,-0.720236180498679
1.4006,-0.721442521734593
1.40075,-0.722651769252122
1.4009,-0.723863932015385
1.40105,-0.725079019021481
1.4012,-0.726297039300608
1.40135,-0.72751800191622
1.4015,-0.728741915965169
1.40165,-0.729968790577834
1.4018,-0.731198634918279
1.40195,-0.732431458184389
1.4021,-0.733667269608013
1.40225,-0.734906078455116
1.4024,-0.736147894025925
1.40255,-0.737392725655067
1.4027,-0.738640582711715
1.40285,-0.73989147459976
1.403,-0.741145410757925
1.40315,-0.742402400659944
1.4033,-0.743662453814692
1.40345,-0.744925579766352
1.4036,-0.74619178809455
1.40375,-0.747461088414518
1.4039,-0.748733490377253
1.40405,-0.750009003669651
1.4042,-0.751287638014686
1.40435,-0.752569403171542
1.4045,-0.753854308935787
1.40465,-0.755142365139522
1.4048,-0.756433581651533
1.40495,-0.757727968377471
1.4051,-0.759025535259979
1.40525,-0.760326292278877
1.4054,-0.76163024945132
1.40555,-0.762937416831941
1.4057,-0.764247804513042
1.40585,-0.765561422624728
1.406,-0.766878281335088
1.40615,-0.768198390850362
1.4063,-0.769521761415094
1.40645,-0.770848403312309
1.4066,-0.772178326863669
1.40675,-0.773511542429655
1.4069,-0.774848060409722
1.40705,-0.776187891242479
1.4072,-0.777531045405853
1.40735,-0.778877533417262
1.4075,-0.780227365833784
1.40765,-0.781580553252342
1.4078,-0.782937106309856
1.40795,-0.784297035683438
1.4081,-0.785660352090559
1.40825,-0.787027066289223
1.4084,-0.788397189078147
1.40855,-0.789770731296936
1.4087,-0.791147703826273
1.40885,-0.792528117588079
1.409,-0.79391198354571
1.40915,-0.795299312704134
1.4093,-0.796690116110109
1.40945,-0.798084404852371
1.4096,-0.799482190061819
1.40975,-0.800883482911689
1.4099,-0.802288294617761
1.41005,-0.803696636438523
1.4102,-0.805108519675369
1.41035,-0.806523955672802
1.4105,-0.807942955818588
1.41065,-0.809365531543988
1.4108,-0.810791694323908
1.41095,-0.812221455677136
1.4111,-0.813654827166497
1.41125,-0.815091820399065
1.4114,-0.816532447026358
1.41155,-0.817976718744528
1.4117,-0.819424647294569
1.41185,-0.820876244462501
1.412,-0.822331522079586
1.41215,-0.823790492022501
1.4123,-0.825253166213577
1.41245,-0.82671955662097
1.4126,-0.828189675258873
1.41275,-0.829663534187732
1.4129,-0.831141145514429
1.41305,-0.832622521392505
1.4132,-0.834107674022368
1.41335,-0.835596615651487
1.4135,-0.837089358574623
1.41365,-0.838585915134004
1.4138,-0.840086297719582
1.41395,-0.841590518769208
1.4141,-0.843098590768858
