"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680078091234521
1.40015,-0.681182178775083
1.4003,-0.68228886023024
1.40045,-0.683398143308519
1.4006,-0.684510035746023
1.40075,-0.685624545306547
1.4009,-0.686741679781678
1.40105,-0.687861446990926
1.4012,-0.688983854781832
1.40135,-0.690108911030076
1.4015,-0.69123662363962
1.40165,-0.692367000542791
1.4018,-0.693500049700436
1.40195,-0.694635779102006
1.4021,-0.695774196765694
1.40225,-0.696915310738555
1.4024,-0.698059129096625
1.40255,-0.699205659945031
1.4027,-0.700354911418121
1.40285,-0.70150689167959
1.403,-0.702661608922607
1.40315,-0.703819071369913
1.4033,-0.70497928727396
1.40345,-0.706142264917058
1.4036,-0.707308012611452
1.40375,-0.708476538699491
1.4039,-0.709647851553726
1.40405,-0.710821959577057
1.4042,-0.711998871202845
1.40435,-0.713178594895038
1.4045,-0.714361139148321
1.40465,-0.71554651248822
1.4048,-0.716734723471246
1.40495,-0.717925780685022
1.4051,-0.719119692748411
1.40525,-0.720316468311653
1.4054,-0.721516116056492
1.40555,-0.722718644696315
1.4057,-0.723924062976274
1.40585,-0.725132379673425
1.406,-0.726343603596883
1.40615,-0.72755774358792
1.4063,-0.728774808520123
1.40645,-0.72999480729954
1.4066,-0.731217748864794
1.40675,-0.73244364218723
1.4069,-0.733672496271064
1.40705,-0.73490432015351
1.4072,-0.736139122904919
1.40735,-0.737376913628934
1.4075,-0.738617701462609
1.40765,-0.739861495576572
1.4078,-0.741108305175157
1.40795,-0.742358139496543
1.4081,-0.743611007812917
1.40825,-0.744866919430591
1.4084,-0.746125883690171
1.40855,-0.747387909966691
1.4087,-0.748653007669757
1.40885,-0.74992118624372
1.409,-0.751192455167774
1.40915,-0.752466823956159
1.4093,-0.753744302158278
1.40945,-0.755024899358854
1.4096,-0.756308625178094
1.40975,-0.757595489271806
1.4099,-0.758885501331603
1.41005,-0.760178671085008
1.4102,-0.761475008295635
1.41035,-0.762774522763345
1.4105,-0.76407722432438
1.41065,-0.765383122851537
1.4108,-0.766692228254323
1.41095,-0.768004550479107
1.4111,-0.769320099509288
1.41125,-0.770638885365441
1.4114,-0.771960918105486
1.41155,-0.773286207824842
1.4117,-0.774614764656605
1.41185,-0.775946598771685
1.412,-0.777281720378993
1.41215,-0.77862013972559
1.4123,-0.779961867096853
1.41245,-0.781306912816649
1.4126,-0.782655287247498
1.41275,-0.784007000790727
1.4129,-0.785362063886664
1.41305,-0.786720487014776
1.4132,-0.788082280693871
1.41335,-0.789447455482238
1.4135,-0.790816021977843
1.41365,-0.792187990818479
1.4138,-0.79356337268196
1.41395,-0.794942178286282
1.4141,-0.796324418389798
1.41425,-0.797710103791397
1.4144,-0.799099245330678
1.41455,-0.800491853888131
1.4147,-0.801887940385312
1.41485,-0.803287515785027
1.415,-0.804690591091493
1.41515,-0.806097177350549
1.4153,-0.807507285649812
1.41545,-0.80892092711887
1.4156,-0.810338112929471
1.41575,-0.811758854295689
1.4159,-0.813183162474139
1.41605,-0.814611048764116
1.4162,-0.816042524507843
1.41635,-0.817477601090604
1.4165,-0.818916289940967
1.41665,-0.820358602530959
1.4168,-0.821804550376254
1.41695,-0.823254145036382
1.4171,-0.824707398114909
1.41725,-0.826164321259622
1.4174,-0.827624926162743
1.41755,-0.829089224561106
1.4177,-0.830557228236372
