"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672978609353018
1.40015,-0.67407444498226
1.4003,-0.675172882959733
1.40045,-0.676273931306754
1.4006,-0.677377598074666
1.40075,-0.678483891344951
1.4009,-0.67959281922939
1.40105,-0.680704389870171
1.4012,-0.681818611440043
1.40135,-0.682935492142445
1.4015,-0.684055040211642
1.40165,-0.685177263912864
1.4018,-0.686302171542447
1.40195,-0.687429771427962
1.4021,-0.688560071928371
1.40225,-0.689693081434147
1.4024,-0.690828808367438
1.40255,-0.691967261182182
1.4027,-0.693108448364277
1.40285,-0.694252378431705
1.403,-0.695399059934679
1.40315,-0.696548501455804
1.4033,-0.697700711610191
1.40345,-0.698855699045635
1.4036,-0.700013472442741
1.40375,-0.701174040515087
1.4039,-0.702337412009361
1.40405,-0.703503595705507
1.4042,-0.704672600416895
1.40435,-0.705844434990449
1.4045,-0.707019108306812
1.40465,-0.708196629280497
1.4048,-0.709377006860036
1.40495,-0.710560250028136
1.4051,-0.711746367801833
1.40525,-0.712935369232657
1.4054,-0.714127263406768
1.40555,-0.715322059445131
1.4057,-0.716519766503672
1.40585,-0.71772039377343
1.406,-0.718923950480721
1.40615,-0.720130445887299
1.4063,-0.721339889290512
1.40645,-0.722552290023475
1.4066,-0.72376765745522
1.40675,-0.724986000990877
1.4069,-0.726207330071817
1.40705,-0.727431654175837
1.4072,-0.728658982817318
1.40735,-0.729889325547394
1.4075,-0.731122691954124
1.40765,-0.732359091662643
1.4078,-0.733598534335364
1.40795,-0.73484102967212
1.4081,-0.736086587410355
1.40825,-0.737335217325292
1.4084,-0.73858692923009
1.40855,-0.739841732976052
1.4087,-0.741099638452767
1.40885,-0.742360655588309
1.409,-0.743624794349411
1.40915,-0.744892064741632
1.4093,-0.74616247680955
1.40945,-0.747436040636933
1.4096,-0.748712766346926
1.40975,-0.749992664102236
1.4099,-0.751275744105298
1.41005,-0.752562016598492
1.4102,-0.753851491864289
1.41035,-0.755144180225473
1.4105,-0.756440092045297
1.41065,-0.757739237727702
1.4108,-0.759041627717486
1.41095,-0.760347272500491
1.4111,-0.761656182603817
1.41125,-0.762968368595991
1.4114,-0.764283841087172
1.41155,-0.765602610729346
1.4117,-0.766924688216511
1.41185,-0.768250084284893
1.412,-0.769578809713128
1.41215,-0.770910875322458
1.4123,-0.772246291976948
1.41245,-0.773585070583671
1.4126,-0.774927222092918
1.41275,-0.776272757498407
1.4129,-0.777621687837462
1.41305,-0.778974024191246
1.4132,-0.780329777684961
1.41335,-0.781688959488042
1.4135,-0.783051580814387
1.41365,-0.784417652922543
