"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.739843835083492
1.40015,-0.741078159421451
1.4003,-0.742315418682257
1.40045,-0.74355562171451
1.4006,-0.744798777398323
1.40075,-0.746044894645426
1.4009,-0.747293982399297
1.40105,-0.748546049635299
1.4012,-0.749801105360801
1.40135,-0.75105915861532
1.4015,-0.75232021847064
1.40165,-0.753584294030949
1.4018,-0.754851394432977
1.40195,-0.756121528846118
1.4021,-0.757394706472573
1.40225,-0.758670936547476
1.4024,-0.759950228339042
1.40255,-0.761232591148686
1.4027,-0.762518034311166
1.40285,-0.763806567194721
1.403,-0.765098199201218
1.40315,-0.766392939766264
1.4033,-0.767690798359371
1.40345,-0.768991784484077
1.4036,-0.770295907678095
1.40375,-0.771603177513453
1.4039,-0.772913603596632
1.40405,-0.774227195568711
1.4042,-0.775543963105503
1.40435,-0.776863915917702
1.4045,-0.77818706375103
1.40465,-0.779513416386378
1.4048,-0.780842983639947
1.40495,-0.782175775363405
1.4051,-0.783511801444012
1.40525,-0.784851071804793
1.4054,-0.786193596404666
1.40555,-0.787539385238604
1.4057,-0.788888448337774
1.40585,-0.79024079576968
1.406,-0.791596437638339
1.40615,-0.792955384084405
1.4063,-0.794317645285335
1.40645,-0.795683231455538
1.4066,-0.797052152846531
1.40675,-0.79842441974708
1.4069,-0.799800042483368
1.40705,-0.801179031419155
1.4072,-0.802561396955914
1.40735,-0.803947149533001
1.4075,-0.805336299627805
1.40765,-0.806728857755925
1.4078,-0.8081248344713
1.40795,-0.80952424036639
1.4081,-0.810927086072325
1.40825,-0.812333382259067
1.4084,-0.813743139635578
1.40855,-0.815156368949986
1.4087,-0.816573080989724
1.40885,-0.81799328658173
1.409,-0.819416996592568
1.40915,-0.820844221928641
1.4093,-0.822274973536316
1.40945,-0.823709262402118
1.4096,-0.82514709955289
1.40975,-0.826588496055944
1.4099,-0.828033463019265
1.41005,-0.829482011591643
1.4102,-0.83093415296288
1.41035,-0.832389898363927
1.4105,-0.833849259067083
1.41065,-0.835312246386154
1.4108,-0.836778871676635
1.41095,-0.83824914633587
1.4111,-0.83972308180325
1.41125,-0.84120068956037
1.4114,-0.842681981131213
1.41155,-0.844166968082332
1.4117,-0.845655662023022
1.41185,-0.847148074605503
1.412,-0.8486442175251
1.41215,-0.850144102520416
1.4123,-0.851647741373542
1.41245,-0.853155145910193
1.4126,-0.854666327999944
1.41275,-0.856181299556374
1.4129,-0.857700072537263
1.41305,-0.859222658944791
1.4132,-0.860749070825717
1.41335,-0.862279320271557
1.4135,-0.863813419418792
1.41365,-0.86535138044903
1.4138,-0.866893215589236
1.41395,-0.868438937111883
1.4141,-0.869988557335176
1.41425,-0.871542088623226
1.4144,-0.873099543386242
1.41455,-0.874660934080752
1.4147,-0.876226273209764
1.41485,-0.877795573322995
1.415,-0.87936884701704
1.41515,-0.880946106935589
1.4153,-0.882527365769634
1.41545,-0.884112636257632
1.4156,-0.885701931185756
1.41575,-0.887295263388063
1.4159,-0.888892645746711
1.41605,-0.890494091192149
1.4162,-0.892099612703348
1.41635,-0.89370922330798
1.4165,-0.895322936082652
1.41665,-0.896940764153089
1.4168,-0.898562720694349
1.41695,-0.900188818931044
1.4171,-0.901819072137554
1.41725,-0.903453493638206
1.4174,-0.905092096807536
1.41755,-0.906734895070456
1.4177,-0.908381901902504
1.41785,-0.91003313083004
1.418,-0.911688595430472
1.41815,-0.913348309332476
1.4183,-0.915012286216195
1.41845,-0.916680539813487
1.4186,-0.918353083908128
1.41875,-0.920029932336041
1.4189,-0.921711098985522
1.41905,-0.923396597797447
1.4192,-0.925086442765522
1.41935,-0.926780647936487
1.4195,-0.928479227410359
1.41965,-0.930182195340648
1.4198,-0.931889565934607
1.41995,-0.933601353453431
1.4201,-0.935317572212513
1.42025,-0.937038236581669
1.4204,-0.938763360985373
1.42055,-0.940492959902996
1.4207,-0.94222704786902
1.42085,-0.943965639473305
1.421,-0.945708749361313
1.42115,-0.947456392234342
1.4213,-0.949208582849781
1.42145,-0.95096533602133
1.4216,-0.952726666619274
1.42175,-0.954492589570685
1.4219,-0.956263119859706
1.42205,-0.95803827252778
1.4222,-0.959818062673887
1.42235,-0.961602505454814
1.4225,-0.963391616085393
1.42265,-0.965185409838745
1.4228,-0.966983902046549
1.42295,-0.968787108099278
1.4231,-0.970595043446457
1.42325,-0.972407723596935
1.4234,-0.974225164119119
1.42355,-0.976047380641238
1.4237,-0.977874388851619
1.42385,-0.979706204498914
1.424,-0.981542843392396
1.42415,-0.983384321402198
1.4243,-0.985230654459595
1.42445,-0.987081858557252
1.4246,-0.988937949749486
1.42475,-0.990798944152574
1.4249,-0.992664857944965
1.42505,-0.994535707367597
1.4252,-0.996411508724142
1.42535,-0.998292278381286
1.4255,-1.00017803276901
1.42565,-1.00206878838084
1.4258,-1.00396456177417
1.42595,-1.0058653695705
1.4261,-1.00777122845571
1.42625,-1.00968215518038
1.4264,-1.01159816656004
1.42655,-1.01351927947547
1.4267,-1.01544551087297
1.42685,-1.01737687776465
1.427,-1.01931339722873
1.42715,-1.02125508640982
1.4273,-1.02320196251918
1.42745,-1.02515404283508
1.4276,-1.02711134470302
1.42775,-1.02907388553608
1.4279,-1.03104168281517
1.42805,-1.03301475408937
1.4282,-1.03499311697618
1.42835,-1.03697678916188
1.4285,-1.03896578840176
1.42865,-1.04096013252049
1.4288,-1.04295983941238
1.42895,-1.04496492704169
1.4291,-1.04697541344295
1.42925,-1.04899131672128
1.4294,-1.05101265505267
1.42955,-1.05303944668428
1.4297,-1.05507170993483
1.42985,-1.05710946319481
1.43,-1.05915272492688
1.43015,-1.06120151366613
1.4303,-1.06325584802043
1.43045,-1.06531574667074
1.4306,-1.06738122837145
1.43075,-1.06945231195065
1.4309,-1.07152901631053
1.43105,-1.07361136042763
1.4312,-1.07569936335323
1.43135,-1.07779304421366
1.4315,-1.07989242221058
1.43165,-1.08199751662141
1.4318,-1.08410834679957
1.43195,-1.08622493217489
1.4321,-1.08834729225389
1.43225,-1.09047544662013
1.4324,-1.0926094149346
1.43255,-1.09474921693599
1.4327,-1.09689487244108
1.43285,-1.09904640134508
1.433,-1.10120382362195
1.43315,-1.10336715932479
1.4333,-1.10553642858615
1.43345,-1.10771165161841
1.4336,-1.10989284871411
1.43375,-1.11208004024633
1.4339,-1.11427324666903
1.43405,-1.11647248851742
1.4342,-1.1186777864083
1.43435,-1.12088916104044
1.4345,-1.12310663319495
1.43465,-1.12533022373561
1.4348,-1.12755995360929
1.43495,-1.12979584384626
1.4351,-1.13203791556062
1.43525,-1.13428618995062
1.4354,-1.13654068829906
1.43555,-1.13880143197367
1.4357,-1.14106844242748
1.43585,-1.14334174119919
1.436,-1.14562134991358
1.43615,-1.14790729028185
1.4363,-1.15019958410204
1.43645,-1.15249825325941
1.4366,-1.15480331972682
1.43675,-1.15711480556511
1.4369,-1.15943273292353
1.43705,-1.16175712404011
1.4372,-1.16408800124203
1.43735,-1.16642538694607
1.4375,-1.16876930365897
1.43765,-1.17111977397786
1.4378,-1.17347682059063
1.43795,-1.17584046627638
1.4381,-1.17821073390579
1.43825,-1.18058764644152
1.4384,-1.18297122693869
1.43855,-1.1853614985452
1.4387,-1.18775848450222
1.43885,-1.19016220814457
1.439,-1.19257269290116
1.43915,-1.19498996229537
1.4393,-1.19741403994553
1.43945,-1.19984494956531
1.4396,-1.20228271496415
1.43975,-1.2047273600477
1.4399,-1.20717890881826
1.44005,-1.20963738537515
1.4402,-1.21210281391525
1.44035,-1.21457521873337
1.4405,-1.21705462422267
1.44065,-1.21954105487516
1.4408,-1.22203453528213
1.44095,-1.22453509013454
1.4411,-1.22704274422357
1.44125,-1.22955752244095
1.4414,-1.23207944977952
1.44155,-1.23460855133361
1.4417,-1.23714485229955
1.44185,-1.23968837797609
1.442,-1.24223915376488
1.44215,-1.24479720517091
1.4423,-1.24736255780302
1.44245,-1.24993523737434
1.4426,-1.25251526970274
1.44275,-1.25510268071133
1.4429,-1.25769749642895
1.44305,-1.26029974299062
1.4432,-1.26290944663798
1.44335,-1.26552663371988
1.4435,-1.26815133069275
1.44365,-1.27078356412117
1.4438,-1.27342336067829
1.44395,-1.27607074714637
1.4441,-1.27872575041726
1.44425,-1.28138839749289
1.4444,-1.28405871548575
1.44455,-1.28673673161945
1.4447,-1.28942247322913
1.44485,-1.29211596776206
1.445,-1.29481724277809
1.44515,-1.29752632595014
1.4453,-1.3002432450648
1.44545,-1.30296802802276
1.4456,-1.30570070283935
1.44575,-1.30844129764508
1.4459,-1.31118984068614
1.44605,-1.31394636032493
1.4462,-1.31671088504061
1.44635,-1.31948344342958
1.4465,-1.32226406420605
1.44665,-1.32505277620256
1.4468,-1.32784960837055
1.44695,-1.33065458978085
1.4471,-1.33346774962422
1.44725,-1.33628911721195
1.4474,-1.33911872197638
1.44755,-1.34195659347143
1.4477,-1.34480276137316
1.44785,-1.34765725548036
1.448,-1.35052010571505
