"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.528401428385546
1.40015,-0.529139392476183
1.4003,-0.529878874364125
1.40045,-0.530619878138478
1.4006,-0.531362407901713
1.40075,-0.53210646776973
1.4009,-0.532852061871889
1.40105,-0.533599194351076
1.4012,-0.534347869363759
1.40135,-0.535098091080029
1.4015,-0.535849863683664
1.40165,-0.536603191372184
1.4018,-0.537358078356893
1.40195,-0.538114528862952
1.4021,-0.538872547129414
1.40225,-0.539632137409293
1.4024,-0.540393303969611
1.40255,-0.541156051091465
1.4027,-0.541920383070064
1.40285,-0.542686304214805
1.403,-0.543453818849313
1.40315,-0.54422293131151
1.4033,-0.544993645953662
1.40345,-0.545765967142445
1.4036,-0.546539899258987
1.40375,-0.547315446698954
1.4039,-0.548092613872571
1.40405,-0.548871405204711
1.4042,-0.549651825134942
1.40435,-0.550433878117576
1.4045,-0.551217568621744
1.40465,-0.552002901131445
1.4048,-0.552789880145612
1.40495,-0.553578510178168
1.4051,-0.554368795758081
1.40525,-0.555160741429441
1.4054,-0.555954351751494
1.40555,-0.556749631298735
1.4057,-0.557546584660939
1.40585,-0.558345216443241
1.406,-0.559145531266191
1.40615,-0.559947533765828
1.4063,-0.560751228593717
1.40645,-0.561556620417035
1.4066,-0.562363713918627
1.40675,-0.563172513797057
1.4069,-0.563983024766699
1.40705,-0.56479525155777
1.4072,-0.565609198916414
1.40735,-0.56642487160477
1.4075,-0.567242274401008
1.40765,-0.568061412099425
1.4078,-0.568882289510503
1.40795,-0.569704911460962
1.4081,-0.570529282793843
1.40825,-0.57135540836855
1.4084,-0.572183293060955
1.40855,-0.573012941763422
1.4087,-0.573844359384911
1.40885,-0.574677550851018
1.409,-0.575512521104064
1.40915,-0.576349275103133
1.4093,-0.577187817824195
1.40945,-0.578028154260106
1.4096,-0.578870289420734
1.40975,-0.579714228332999
1.4099,-0.58055997604095
1.41005,-0.581407537605841
1.4102,-0.582256918106191
1.41035,-0.583108122637853
1.4105,-0.583961156314113
1.41065,-0.584816024265725
1.4108,-0.585672731640995
1.41095,-0.586531283605878
1.4111,-0.587391685344005
1.41125,-0.588253942056798
1.4114,-0.58911805896352
1.41155,-0.58998404130135
1.4117,-0.59085189432547
1.41185,-0.591721623309132
1.412,-0.592593233543721
1.41215,-0.593466730338855
1.4123,-0.594342119022428
1.41245,-0.59521940494073
1.4126,-0.596098593458472
1.41275,-0.596979689958909
1.4129,-0.597862699843881
1.41305,-0.598747628533914
1.4132,-0.599634481468284
1.41335,-0.600523264105106
1.4135,-0.601413981921404
1.41365,-0.602306640413193
1.4138,-0.603201245095558
1.41395,-0.604097801502729
1.4141,-0.604996315188179
1.41425,-0.605896791724677
1.4144,-0.606799236704392
1.41455,-0.607703655738956
1.4147,-0.608610054459568
1.41485,-0.609518438517053
1.415,-0.610428813581959
1.41515,-0.611341185344631
1.4153,-0.612255559515301
1.41545,-0.613171941824172
1.4156,-0.61409033802149
1.41575,-0.615010753877656
1.4159,-0.615933195183271
1.41605,-0.616857667749256
1.4162,-0.617784177406922
1.41635,-0.61871273000806
1.4165,-0.619643331425023
1.41665,-0.620575987550821
1.4168,-0.621510704299204
1.41695,-0.62244748760475
1.4171,-0.623386343422939
1.41725,-0.624327277730289
1.4174,-0.625270296524377
1.41755,-0.626215405823992
1.4177,-0.627162611669179
1.41785,-0.628111920121356
1.418,-0.629063337263391
1.41815,-0.630016869199716
1.4183,-0.630972522056382
1.41845,-0.631930301981184
1.4186,-0.632890215143738
1.41875,-0.633852267735579
1.4189,-0.634816465970255
1.41905,-0.635782816083419
1.4192,-0.636751324332929
1.41935,-0.637721996998933
1.4195,-0.638694840383975
1.41965,-0.639669860813092
1.4198,-0.640647064633899
1.41995,-0.641626458216696
1.4201,-0.642608047954566
1.42025,-0.64359184026346
1.4204,-0.64457784158232
1.42055,-0.645566058373163
1.4207,-0.646556497121166
1.42085,-0.647549164334804
1.421,-0.648544066545913
1.42115,-0.649541210309815
1.4213,-0.65054060220541
1.42145,-0.651542248835276
1.4216,-0.652546156825788
1.42175,-0.653552332827197
1.4219,-0.65456078351375
1.42205,-0.655571515583802
1.4222,-0.656584535759888
1.42235,-0.657599850788865
1.4225,-0.658617467442004
1.42265,-0.65963739251509
1.4228,-0.660659632828535
1.42295,-0.661684195227493
1.4231,-0.662711086581947
1.42325,-0.663740313786848
1.4234,-0.664771883762195
1.42355,-0.665805803453166
1.4237,-0.666842079830219
1.42385,-0.667880719889196
1.424,-0.668921730651453
1.42415,-0.669965119163961
1.4243,-0.671010892499413
