"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.737721788792692
1.40015,-0.738968024072341
1.4003,-0.740217280391303
1.40045,-0.741469567118064
1.4006,-0.742724893655818
1.40075,-0.743983269442618
1.4009,-0.745244703951539
1.40105,-0.746509206690801
1.4012,-0.747776787203952
1.40135,-0.74904745507
1.4015,-0.750321219903568
1.40165,-0.751598091355064
1.4018,-0.752878079110819
1.40195,-0.754161192893251
1.4021,-0.755447442461008
1.40225,-0.756736837609149
1.4024,-0.758029388169287
1.40255,-0.759325104009746
1.4027,-0.760623995035721
1.40285,-0.761926071189447
1.403,-0.763231342450351
1.40315,-0.764539818835221
1.4033,-0.765851510398359
1.40345,-0.767166427231758
1.4036,-0.768484579465248
1.40375,-0.769805977266681
1.4039,-0.77113063084208
1.40405,-0.77245855043582
1.4042,-0.773789746330787
1.40435,-0.775124228848544
1.4045,-0.776462008349504
1.40465,-0.777803095233104
1.4048,-0.779147499937973
1.40495,-0.780495232942098
1.4051,-0.781846304763004
1.40525,-0.783200725957924
1.4054,-0.784558507123968
1.40555,-0.785919658898323
1.4057,-0.78728419195839
1.40585,-0.788652117021984
1.406,-0.790023444847518
1.40615,-0.791398186234163
1.4063,-0.792776352022046
1.40645,-0.794157953092418
1.4066,-0.79554300036783
1.40675,-0.796931504812335
1.4069,-0.798323477431656
1.40705,-0.799718929273371
1.4072,-0.801117871427115
1.40735,-0.802520315024729
1.4075,-0.803926271240488
1.40765,-0.805335751291266
1.4078,-0.806748766436727
1.40795,-0.808165327979516
1.4081,-0.809585447265462
1.40825,-0.811009135683739
1.4084,-0.812436404667096
1.40855,-0.813867265692024
1.4087,-0.815301730278957
1.40885,-0.81673980999247
1.409,-0.818181516441479
1.40915,-0.819626861279433
1.4093,-0.821075856204514
1.40945,-0.822528512959826
1.4096,-0.823984843333623
1.40975,-0.825444859159476
1.4099,-0.826908572316506
1.41005,-0.828375994729558
1.4102,-0.829847138369446
1.41035,-0.831322015253108
1.4105,-0.832800637443851
1.41065,-0.834283017051545
1.4108,-0.835769166232833
1.41095,-0.837259097191343
1.4111,-0.838752822177886
1.41125,-0.840250353490693
1.4114,-0.841751703475598
1.41155,-0.843256884526283
1.4117,-0.844765909084464
1.41185,-0.846278789640129
1.412,-0.847795538731747
1.41215,-0.849316168946476
1.4123,-0.850840692920404
1.41245,-0.852369123338756
1.4126,-0.853901472936117
1.41275,-0.855437754496658
1.4129,-0.856977980854357
1.41305,-0.858522164893226
1.4132,-0.860070319547538
1.41335,-0.861622457802052
1.4135,-0.863178592692244
1.41365,-0.864738737304537
1.4138,-0.86630290477653
1.41395,-0.86787110829723
1.4141,-0.869443361107292
1.41425,-0.871019676499246
1.4144,-0.872600067817729
1.41455,-0.874184548459742
1.4147,-0.875773131874857
1.41485,-0.877365831565492
1.415,-0.878962661087122
1.41515,-0.880563634048537
1.4153,-0.88216876411208
1.41545,-0.883778064993894
1.4156,-0.885391550464162
1.41575,-0.88700923434737
1.4159,-0.888631130522527
1.41605,-0.890257252923443
1.4162,-0.89188761553896
1.41635,-0.89352223241322
1.4165,-0.895161117645908
1.41665,-0.896804285392509
1.4168,-0.898451749864562
1.41695,-0.900103525329919
1.4171,-0.901759626113014
1.41725,-0.903420066595103
1.4174,-0.905084861214545
1.41755,-0.906754024467055
1.4177,-0.908427570905957
1.41785,-0.910105515142476
1.418,-0.911787871845988
1.41815,-0.913474655744291
1.4183,-0.915165881623872
1.41845,-0.916861564330185
1.4186,-0.918561718767917
1.41875,-0.920266359901265
1.4189,-0.921975502754218
1.41905,-0.923689162410814
1.4192,-0.925407354015446
1.41935,-0.927130092773119
1.4195,-0.92885739394974
1.41965,-0.930589272872399
1.4198,-0.932325744929669
1.41995,-0.934066825571858
1.4201,-0.935812530311323
1.42025,-0.937562874722757
1.4204,-0.939317874443464
1.42055,-0.941077545173672
1.4207,-0.942841902676804
1.42085,-0.94461096277979
1.421,-0.946384741373356
1.42115,-0.94816325441232
1.4213,-0.949946517915905
1.42145,-0.951734547968016
1.4216,-0.953527360717567
1.42175,-0.955324972378767
1.4219,-0.957127399231446
1.42205,-0.958934657621341
1.4222,-0.960746763960418
1.42235,-0.962563734727179
1.4225,-0.964385586466975
1.42265,-0.966212335792325
1.4228,-0.968043999383231
1.42295,-0.969880593987471
1.4231,-0.971722136420965
