"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633607308912449
1.40015,-0.634590623996592
1.4003,-0.635576160965799
1.40045,-0.636563926208224
1.4006,-0.637553926134388
1.40075,-0.638546167177276
1.4009,-0.639540655792412
1.40105,-0.640537398457979
1.4012,-0.641536401674881
1.40135,-0.64253767196687
1.4015,-0.643541215880613
1.40165,-0.644547039985801
1.4018,-0.645555150875248
1.40195,-0.646565555164976
1.4021,-0.647578259494315
1.40225,-0.648593270526004
1.4024,-0.649610594946288
1.40255,-0.650630239465008
1.4027,-0.651652210815713
1.40285,-0.652676515755738
1.403,-0.653703161066328
1.40315,-0.654732153552726
1.4033,-0.655763500044259
1.40345,-0.656797207394474
1.4036,-0.657833282481194
1.40375,-0.658871732206662
1.4039,-0.659912563497618
1.40405,-0.66095578330541
1.4042,-0.662001398606097
1.40435,-0.663049416400544
1.4045,-0.664099843714545
1.40465,-0.665152687598905
1.4048,-0.666207955129564
1.40495,-0.667265653407694
1.4051,-0.668325789559806
1.40525,-0.669388370737854
1.4054,-0.670453404119352
1.40555,-0.671520896907476
1.4057,-0.672590856331167
1.40585,-0.67366328964524
1.406,-0.674738204130509
1.40615,-0.67581560709388
1.4063,-0.67689550586847
1.40645,-0.677977907813718
1.4066,-0.679062820315483
1.40675,-0.680150250786191
1.4069,-0.681240206664891
1.40705,-0.68233269541743
1.4072,-0.683427724536527
1.40735,-0.684525301541895
1.4075,-0.68562543398037
1.40765,-0.686728129426006
1.4078,-0.687833395480208
1.40795,-0.688941239771836
1.4081,-0.690051669957338
1.40825,-0.691164693720845
1.4084,-0.69228031877431
1.40855,-0.693398552857626
1.4087,-0.694519403738724
1.40885,-0.695642879213718
1.409,-0.696768987107013
1.40915,-0.697897735271434
1.4093,-0.699029131588339
1.40945,-0.700163183967745
1.4096,-0.701299900348459
1.40975,-0.702439288698187
1.4099,-0.70358135701368
1.41005,-0.704726113320821
1.4102,-0.705873565674806
1.41035,-0.70702372216022
1.4105,-0.708176590891189
1.41065,-0.709332180011505
1.4108,-0.710490497694747
1.41095,-0.711651552144424
1.4111,-0.712815351594082
1.41125,-0.713981904307463
1.4114,-0.715151218578608
1.41155,-0.716323302732009
1.4117,-0.717498165122728
1.41185,-0.718675814136541
1.412,-0.719856258190066
1.41215,-0.721039505730886
1.4123,-0.722225565237708
1.41245,-0.723414445220484
1.4126,-0.724606154220544
1.41275,-0.72580070081074
1.4129,-0.726998093595584
1.41305,-0.728198341211383
1.4132,-0.729401452326381
1.41335,-0.730607435640893
1.4135,-0.731816299887456
1.41365,-0.733028053830954
1.4138,-0.734242706268782
1.41395,-0.73546026603097
1.4141,-0.736680741980337
1.41425,-0.73790414301263
1.4144,-0.739130478056665
1.41455,-0.740359756074485
1.4147,-0.741591986061501
1.41485,-0.742827177046634
1.415,-0.744065338092466
1.41515,-0.74530647829539
1.4153,-0.746550606785762
1.41545,-0.747797732728043
1.4156,-0.749047865320961
1.41575,-0.750301013797656
1.4159,-0.751557187425831
1.41605,-0.752816395507907
1.4162,-0.754078647381184
1.41635,-0.755343952417985
1.4165,-0.756612320025819
1.41665,-0.757883759647543
1.4168,-0.759158280761497
1.41695,-0.760435892881689
1.4171,-0.761716605557945
1.41725,-0.763000428376054
1.4174,-0.764287370957957
