"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.760681199686539
1.40015,-0.762010532685021
1.4003,-0.763343226396445
1.40045,-0.76467929177154
1.4006,-0.76601873980404
1.40075,-0.767361581530883
1.4009,-0.76870782803241
1.40105,-0.770057490432564
1.4012,-0.771410579899085
1.40135,-0.772767107643724
1.4015,-0.774127084922437
1.40165,-0.775490523035586
1.4018,-0.776857433328161
1.40195,-0.778227827189964
1.4021,-0.779601716055838
1.40225,-0.780979111405852
1.4024,-0.782360024765535
1.40255,-0.783744467706073
1.4027,-0.785132451844508
1.40285,-0.786523988843988
1.403,-0.787919090413944
1.40315,-0.789317768310318
1.4033,-0.790720034335794
1.40345,-0.792125900339986
1.4036,-0.793535378219684
1.40375,-0.794948479919058
1.4039,-0.796365217429884
1.40405,-0.797785602791761
1.4042,-0.799209648092351
1.40435,-0.800637365467568
1.4045,-0.802068767101856
1.40465,-0.803503865228363
1.4048,-0.804942672129196
1.40495,-0.806385200135656
1.4051,-0.807831461628448
1.40525,-0.809281469037935
1.4054,-0.810735234844344
1.40555,-0.812192771578025
1.4057,-0.813654091819683
1.40585,-0.815119208200587
1.406,-0.816588133402857
1.40615,-0.818060880159652
1.4063,-0.819537461255442
1.40645,-0.821017889526256
1.4066,-0.822502177859881
1.40675,-0.823990339196162
1.4069,-0.825482386527205
1.40705,-0.826978332897653
1.4072,-0.828478191404911
1.40735,-0.829981975199417
1.4075,-0.831489697484868
1.40765,-0.833001371518507
1.4078,-0.834517010611335
1.40795,-0.836036628128403
1.4081,-0.837560237489046
1.40825,-0.839087852167146
1.4084,-0.840619485691392
1.40855,-0.842155151645552
1.4087,-0.843694863668711
1.40885,-0.84523863545556
1.409,-0.846786480756632
1.40915,-0.848338413378601
1.4093,-0.849894447184526
1.40945,-0.851454596094126
1.4096,-0.853018874084062
1.40975,-0.854587295188186
1.4099,-0.856159873497836
1.41005,-0.857736623162099
1.4102,-0.859317558388101
1.41035,-0.860902693441263
1.4105,-0.862492042645597
1.41065,-0.864085620383982
1.4108,-0.865683441098453
1.41095,-0.86728551929048
1.4111,-0.868891869521247
1.41125,-0.870502506411953
1.4114,-0.872117444644086
1.41155,-0.873736698959723
1.4117,-0.87536028416183
1.41185,-0.876988215114531
1.412,-0.87862050674343
1.41215,-0.880257174035887
1.4123,-0.881898232041331
1.41245,-0.883543695871546
1.4126,-0.885193580700999
1.41275,-0.886847901767106
1.4129,-0.888506674370559
1.41305,-0.89016991387564
1.4132,-0.891837635710516
1.41335,-0.893509855367551
1.4135,-0.895186588403613
1.41365,-0.896867850440413
1.4138,-0.898553657164778
1.41395,-0.900244024329004
1.4141,-0.901938967751171
1.41425,-0.903638503315429
1.4144,-0.905342646972375
1.41455,-0.907051414739323
1.4147,-0.908764822700673
1.41485,-0.910482887008211
1.415,-0.912205623881458
1.41515,-0.913933049607975
1.4153,-0.915665180543726
1.41545,-0.917402033113395
1.4156,-0.91914362381073
1.41575,-0.920889969198879
1.4159,-0.922641085910727
1.41605,-0.924396990649249
1.4162,-0.926157700187835
1.41635,-0.927923231370669
1.4165,-0.929693601113039
1.41665,-0.931468826401721
1.4168,-0.933248924295303
1.41695,-0.935033911924558
1.4171,-0.936823806492799
1.41725,-0.938618625276222
1.4174,-0.940418385624291
1.41755,-0.942223104960069
1.4177,-0.944032800780612
1.41785,-0.945847490657313
1.418,-0.947667192236289
1.41815,-0.949491923238737
1.4183,-0.95132170146131
1.41845,-0.953156544776493
1.4186,-0.95499647113298
1.41875,-0.956841498556056
1.4189,-0.958691645147973
1.41905,-0.960546929088328
1.4192,-0.962407368634463
1.41935,-0.964272982121836
1.4195,-0.966143787964422
1.41965,-0.968019804655106
1.4198,-0.969901050766067
1.41995,-0.971787544949177
1.4201,-0.973679305936409
1.42025,-0.975576352540219
1.4204,-0.977478703653975
1.42055,-0.979386378252342
1.4207,-0.981299395391689
1.42085,-0.983217774210513
1.421,-0.985141533929843
1.42115,-0.987070693853646
1.4213,-0.989005273369274
1.42145,-0.990945291947834
1.4216,-0.992890769144662
1.42175,-0.99484172459971
1.4219,-0.996798178037991
1.42205,-0.998760149270003
1.4222,-1.00072765819216
1.42235,-1.00270072478721
1.4225,-1.00467936912472
1.42265,-1.00666361136145
1.4228,-1.00865347174184
1.42295,-1.01064897059845
1.4231,-1.01265012835238
1.42325,-1.01465696551374
1.4234,-1.01666950268211
1.42355,-1.01868776054695
1.4237,-1.02071175988814
1.42385,-1.02274152157633
1.424,-1.02477706657349
1.42415,-1.02681841593336
1.4243,-1.02886559080186
1.42445,-1.03091861241764
1.4246,-1.0329775021125
1.42475,-1.03504228131186
1.4249,-1.0371129715353
1.42505,-1.03918959439697
1.4252,-1.0412721716061
1.42535,-1.04336072496751
1.4255,-1.04545527638207
1.42565,-1.04755584784721
1.4258,-1.04966246145738
1.42595,-1.0517751394046
1.4261,-1.05389390397894
1.42625,-1.05601877756899
1.4264,-1.05814978266242
1.42655,-1.06028694184646
1.4267,-1.06243027780842
1.42685,-1.06457981333621
1.427,-1.06673557131883
1.42715,-1.06889757474694
1.4273,-1.07106584671335
1.42745,-1.07324041041355
1.4276,-1.07542128914625
1.42775,-1.07760850631392
1.4279,-1.07980208542332
1.42805,-1.08200205008602
1.4282,-1.08420842401899
1.42835,-1.08642123104509
1.4285,-1.08864049509367
1.42865,-1.0908662402011
1.4288,-1.09309849051131
1.42895,-1.09533727027639
1.4291,-1.09758260385712
1.42925,-1.09983451572355
1.4294,-1.10209303045555
1.42955,-1.10435817274342
1.4297,-1.10662996738844
1.42985,-1.10890843930346
1.43,-1.11119361351345
1.43015,-1.11348551515614
1.4303,-1.11578416948258
1.43045,-1.11808960185774
1.4306,-1.12040183776109
1.43075,-1.12272090278722
1.4309,-1.12504682264646
1.43105,-1.12737962316543
1.4312,-1.12971933028771
1.43135,-1.13206597007444
1.4315,-1.13441956870491
1.43165,-1.13678015247721
1.4318,-1.13914774780887
1.43195,-1.14152238123742
1.4321,-1.14390407942113
1.43225,-1.14629286913955
1.4324,-1.1486887772942
1.43255,-1.15109183090921
1.4327,-1.15350205713195
1.43285,-1.15591948323371
1.433,-1.15834413661034
1.43315,-1.1607760447829
1.4333,-1.16321523539835
1.43345,-1.1656617362302
1.4336,-1.16811557517919
1.43375,-1.17057678027396
1.4339,-1.17304537967173
1.43405,-1.17552140165899
1.4342,-1.17800487465219
1.43435,-1.18049582719843
1.4345,-1.18299428797616
1.43465,-1.18550028579585
1.4348,-1.18801384960076
1.43495,-1.19053500846759
1.4351,-1.19306379160722
1.43525,-1.19560022836543
1.4354,-1.19814434822359
1.43555,-1.20069618079945
1.4357,-1.20325575584781
1.43585,-1.20582310326128
1.436,-1.20839825307103
1.43615,-1.21098123544753
1.4363,-1.21357208070126
1.43645,-1.21617081928354
1.4366,-1.21877748178721
1.43675,-1.22139209894745
1.4369,-1.22401470164252
1.43705,-1.22664532089453
1.4372,-1.22928398787023
1.43735,-1.23193073388178
1.4375,-1.23458559038754
1.43765,-1.2372485889929
1.4378,-1.23991976145097
1.43795,-1.24259913966351
1.4381,-1.24528675568165
1.43825,-1.24798264170672
1.4384,-1.25068683009109
1.43855,-1.25339935333896
1.4387,-1.25612024410721
1.43885,-1.25884953520618
1.439,-1.2615872596006
1.43915,-1.26433345041033
1.4393,-1.26708814091128
1.43945,-1.26985136453622
1.4396,-1.27262315487563
1.43975,-1.27540354567862
1.4399,-1.27819257085372
1.44005,-1.28099026446981
1.4402,-1.28379666075698
1.44035,-1.28661179410739
1.4405,-1.2894356990762
1.44065,-1.29226841038243
1.4408,-1.2951099629099
1.44095,-1.29796039170805
1.4411,-1.30081973199297
1.44125,-1.30368801914823
1.4414,-1.30656528872582
1.44155,-1.30945157644709
1.4417,-1.3123469182037
1.44185,-1.3152513500585
1.442,-1.31816490824655
1.44215,-1.321087629176
1.4423,-1.32401954942913
1.44245,-1.32696070576321
1.4426,-1.32991113511156
1.44275,-1.33287087458448
1.4429,-1.33583996147023
1.44305,-1.33881843323604
1.4432,-1.34180632752909
1.44335,-1.3448036821775
1.4435,-1.34781053519134
1.44365,-1.35082692476369
1.4438,-1.35385288927156
1.44395,-1.35688846727702
1.4441,-1.35993369752814
1.44425,-1.3629886189601
1.4444,-1.36605327069621
