"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.588378228293936
1.40015,-0.58925744483852
1.4003,-0.590138595300061
1.40045,-0.591021685248899
1.4006,-0.59190672027517
1.40075,-0.592793705988844
1.4009,-0.593682648019854
1.40105,-0.594573552018161
1.4012,-0.595466423653836
1.40135,-0.596361268617166
1.4015,-0.597258092618731
1.40165,-0.598156901389486
1.4018,-0.599057700680862
1.40195,-0.599960496264851
1.4021,-0.600865293934091
1.40225,-0.601772099501966
1.4024,-0.602680918802681
1.40255,-0.603591757691378
1.4027,-0.604504622044198
1.40285,-0.605419517758386
1.403,-0.606336450752403
1.40315,-0.607255426965985
1.4033,-0.608176452360257
1.40345,-0.609099532917824
1.4036,-0.610024674642863
1.40375,-0.610951883561218
1.4039,-0.611881165720501
1.40405,-0.612812527190183
1.4042,-0.613745974061686
1.40435,-0.614681512448484
1.4045,-0.61561914848622
1.40465,-0.61655888833276
1.4048,-0.617500738168337
1.40495,-0.618444704195625
1.4051,-0.619390792639841
1.40525,-0.62033900974885
1.4054,-0.621289361793269
1.40555,-0.62224185506656
1.4057,-0.623196495885135
1.40585,-0.624153290588462
1.406,-0.62511224553916
1.40615,-0.626073367123111
1.4063,-0.627036661749556
1.40645,-0.628002135851214
1.4066,-0.628969795884362
1.40675,-0.629939648328962
1.4069,-0.630911699688768
1.40705,-0.631885956491415
1.4072,-0.632862425288548
1.40735,-0.633841112655907
1.4075,-0.634822025193453
1.40765,-0.635805169525473
1.4078,-0.636790552300689
1.40795,-0.63777818019237
1.4081,-0.638768059898436
1.40825,-0.63976019814157
1.4084,-0.64075460166935
1.40855,-0.64175127725433
1.4087,-0.642750231694183
1.40885,-0.643751471811796
1.409,-0.644755004455384
1.40915,-0.645760836498625
1.4093,-0.646768974840752
1.40945,-0.64777942640669
1.4096,-0.648792198147149
1.40975,-0.649807297038772
1.4099,-0.650824730084231
1.41005,-0.651844504312344
1.4102,-0.652866626778221
1.41035,-0.653891104563351
1.4105,-0.65491794477575
1.41065,-0.655947154550059
1.4108,-0.656978741047703
1.41095,-0.658012711456965
1.4111,-0.659049072993149
1.41125,-0.660087832898685
1.4114,-0.661128998443259
1.41155,-0.662172576923954
1.4117,-0.663218575665338
1.41185,-0.66426700201964
1.412,-0.665317863366836
1.41215,-0.666371167114803
1.4123,-0.667426920699441
1.41245,-0.668485131584801
1.4126,-0.66954580726322
1.41275,-0.670608955255447
1.4129,-0.67167458311078
1.41305,-0.672742698407203
1.4132,-0.673813308751504
1.41335,-0.674886421779432
1.4135,-0.675962045155819
1.41365,-0.677040186574707
1.4138,-0.678120853759508
1.41395,-0.679204054463123
1.4141,-0.68028979646809
1.41425,-0.681378087586718
1.4144,-0.682468935661236
1.41455,-0.68356234856391
1.4147,-0.684658334197224
1.41485,-0.685756900493984
1.415,-0.686858055417485
1.41515,-0.687961806961646
1.4153,-0.689068163151154
1.41545,-0.690177132041611
1.4156,-0.691288721719684
1.41575,-0.692402940303258
1.4159,-0.693519795941562
1.41605,-0.694639296815341
1.4162,-0.695761451136997
1.41635,-0.696886267150736
1.4165,-0.698013753132727
1.41665,-0.699143917391249
1.4168,-0.700276768266852
1.41695,-0.7014123141325
1.4171,-0.702550563393737
1.41725,-0.703691524488835
1.4174,-0.70483520588896
1.41755,-0.705981616098317
1.4177,-0.70713076365432
1.41785,-0.70828265712775
1.418,-0.709437305122909
1.41815,-0.710594716277798
1.4183,-0.711754899264252
1.41845,-0.712917862788128
1.4186,-0.714083615589465
1.41875,-0.715252166442636
1.4189,-0.716423524156534
1.41905,-0.717597697574724
1.4192,-0.718774695575618
1.41935,-0.719954527072644
1.4195,-0.721137201014409
1.41965,-0.722322726384892
1.4198,-0.723511112203589
1.41995,-0.724702367525703
1.4201,-0.725896501442316
1.42025,-0.72709352308056
1.4204,-0.728293441603795
1.42055,-0.729496266211796
1.4207,-0.730702006140916
1.42085,-0.731910670664274
1.421,-0.733122269091946
1.42115,-0.734336810771121
1.4213,-0.735554305086306
1.42145,-0.736774761459502
1.4216,-0.737998189350394
1.42175,-0.739224598256531
1.4219,-0.740453997713511
1.42205,-0.741686397295187
1.4222,-0.742921806613827
1.42235,-0.744160235320335
1.4225,-0.74540169310443
1.42265,-0.746646189694827
1.4228,-0.747893734859454
1.42295,-0.749144338405633
1.4231,-0.750398010180279
1.42325,-0.751654760070101
1.4234,-0.752914598001799
1.42355,-0.754177533942267
1.4237,-0.755443577898778
1.42385,-0.75671273991922
1.424,-0.757985030092267
1.42415,-0.759260458547597
1.4243,-0.760539035456114
1.42445,-0.761820771030119
1.4246,-0.763105675523554
1.42475,-0.764393759232197
1.4249,-0.765685032493868
1.42505,-0.766979505688662
1.4252,-0.768277189239137
1.42535,-0.769578093610554
1.4255,-0.770882229311069
1.42565,-0.772189606891981
1.4258,-0.773500236947918
1.42595,-0.774814130117088
1.4261,-0.776131297081481
1.42625,-0.777451748567101
1.4264,-0.778775495344191
1.42655,-0.780102548227464
1.4267,-0.781432918076305
1.42685,-0.782766615795045
1.427,-0.784103652333148
1.42715,-0.785444038685468
1.4273,-0.786787785892481
1.42745,-0.788134905040515
1.4276,-0.789485407261967
1.42775,-0.790839303735595
1.4279,-0.792196605686695
1.42805,-0.793557324387383
1.4282,-0.794921471156818
1.42835,-0.796289057361465
1.4285,-0.79766009441532
