"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646499066258366
1.40015,-0.647498225746185
1.4003,-0.648499612565596
1.40045,-0.649503232954441
1.4006,-0.650509093171405
1.40075,-0.651517199496124
1.4009,-0.652527558229227
1.40105,-0.653540175692452
1.4012,-0.654555058228714
1.40135,-0.655572212202177
1.4015,-0.656591643998349
1.40165,-0.657613360024159
1.4018,-0.658637366708036
1.40195,-0.659663670499999
1.4021,-0.660692277871723
1.40225,-0.661723195316652
1.4024,-0.662756429350046
1.40255,-0.6637919865091
1.4027,-0.664829873352997
1.40285,-0.665870096463018
1.403,-0.666912662442618
1.40315,-0.6679575779175
1.4033,-0.669004849535722
1.40345,-0.67005448396776
1.4036,-0.671106487906617
1.40375,-0.672160868067896
1.4039,-0.673217631189881
1.40405,-0.674276784033649
1.4042,-0.675338333383132
1.40435,-0.67640228604522
1.4045,-0.677468648849844
1.40465,-0.678537428650072
1.4048,-0.679608632322189
1.40495,-0.680682266765785
1.4051,-0.681758338903867
1.40525,-0.682836855682917
1.4054,-0.683917824073013
1.40555,-0.6850012510679
1.4057,-0.686087143685094
1.40585,-0.687175508965965
1.406,-0.688266353975838
1.40615,-0.689359685804075
1.4063,-0.690455511564183
1.40645,-0.6915538383939
1.4066,-0.692654673455275
1.40675,-0.693758023934798
1.4069,-0.694863897043456
1.40705,-0.69597230001686
1.4072,-0.697083240115317
1.40735,-0.698196724623935
1.4075,-0.69931276085273
1.40765,-0.700431356136704
1.4078,-0.70155251783596
1.40795,-0.702676253335785
1.4081,-0.703802570046761
1.40825,-0.704931475404853
1.4084,-0.706062976871516
1.40855,-0.70719708193379
1.4087,-0.708333798104407
1.40885,-0.709473132921875
1.409,-0.710615093950601
1.40915,-0.711759688780973
1.4093,-0.712906925029474
1.40945,-0.714056810338784
1.4096,-0.715209352377868
1.40975,-0.716364558842097
1.4099,-0.717522437453343
1.41005,-0.718682995960087
1.4102,-0.719846242137511
1.41035,-0.721012183787618
1.4105,-0.722180828739342
1.41065,-0.723352184848619
1.4108,-0.724526259998543
1.41095,-0.725703062099426
1.4111,-0.726882599088944
1.41125,-0.728064878932215
1.4114,-0.729249909621921
1.41155,-0.730437699178417
1.4117,-0.731628255649837
1.41185,-0.732821587112201
1.412,-0.734017701669533
1.41215,-0.735216607453957
1.4123,-0.736418312625826
1.41245,-0.737622825373819
1.4126,-0.738830153915062
1.41275,-0.740040306495236
1.4129,-0.741253291388683
1.41305,-0.742469116898538
1.4132,-0.743687791356821
1.41335,-0.744909323124571
1.4135,-0.746133720591946
1.41365,-0.74736099217834
1.4138,-0.748591146332511
1.41395,-0.749824191532682
1.4141,-0.751060136286677
1.41425,-0.752298989132007
1.4144,-0.753540758636018
1.41455,-0.754785453395997
1.4147,-0.756033082039292
1.41485,-0.757283653223426
1.415,-0.758537175636236
1.41515,-0.75979365799596
1.4153,-0.761053109051395
1.41545,-0.762315537581983
1.4156,-0.763580952397977
1.41575,-0.764849362340507
1.4159,-0.766120776281756
1.41605,-0.767395203125049
1.4162,-0.768672651804995
1.41635,-0.769953131287602
1.4165,-0.771236650570409
1.41665,-0.772523218682608
1.4168,-0.77381284468517
1.41695,-0.775105537670971
1.4171,-0.776401306764923
1.41725,-0.777700161124108
1.4174,-0.779002109937884
1.41755,-0.780307162428035
1.4177,-0.781615327848902
1.41785,-0.782926615487493
1.418,-0.78424103466364
1.41815,-0.785558594730105
1.4183,-0.786879305072729
1.41845,-0.788203175110557
1.4186,-0.789530214295975
1.41875,-0.790860432114847
1.4189,-0.792193838086637
1.41905,-0.793530441764547
1.4192,-0.794870252735672
1.41935,-0.796213280621102
1.4195,-0.797559535076096
1.41965,-0.798909025790182
1.4198,-0.800261762487329
1.41995,-0.801617754926064
1.4201,-0.802977012899605
1.42025,-0.804339546236033
1.4204,-0.805705364798399
1.42055,-0.807074478484879
1.4207,-0.808446897228917
1.42085,-0.809822630999355
