"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.60249446556657
1.40015,-0.603420093838586
1.4003,-0.604347828407057
1.40045,-0.605277675599164
1.4006,-0.606209641765621
1.40075,-0.607143733280737
1.4009,-0.608079956542552
1.40105,-0.609018317972943
1.4012,-0.609958824017702
1.40135,-0.610901481146685
1.4015,-0.611846295853892
1.40165,-0.612793274657597
1.4018,-0.613742424100444
1.40195,-0.614693750749561
1.4021,-0.615647261196666
1.40225,-0.616602962058201
1.4024,-0.61756085997542
1.40255,-0.618520961614514
1.4027,-0.619483273666726
1.40285,-0.620447802848453
1.403,-0.621414555901382
1.40315,-0.622383539592589
1.4033,-0.623354760714658
1.40345,-0.624328226085814
1.4036,-0.625303942550003
1.40375,-0.62628191697706
1.4039,-0.627262156262788
1.40405,-0.628244667329096
1.4042,-0.629229457124117
1.40435,-0.630216532622329
1.4045,-0.631205900824672
1.40465,-0.632197568758672
1.4048,-0.63319154347857
1.40495,-0.634187832065442
1.4051,-0.635186441627317
1.40525,-0.636187379299309
1.4054,-0.637190652243734
1.40555,-0.638196267650267
1.4057,-0.639204232736019
1.40585,-0.640214554745702
1.406,-0.641227240951748
1.40615,-0.642242298654433
1.4063,-0.643259735182008
1.40645,-0.644279557890846
1.4066,-0.645301774165539
1.40675,-0.64632639141907
1.4069,-0.647353417092912
1.40705,-0.648382858657185
1.4072,-0.649414723610774
1.40735,-0.650449019481476
1.4075,-0.651485753826133
1.40765,-0.652524934230759
1.4078,-0.653566568310694
1.40795,-0.654610663710721
1.4081,-0.655657228105224
1.40825,-0.656706269198328
1.4084,-0.657757794724015
1.40855,-0.658811812446293
1.4087,-0.659868330159324
1.40885,-0.660927355687566
1.409,-0.661988896885933
1.40915,-0.663052961639904
1.4093,-0.664119557865717
1.40945,-0.665188693510467
1.4096,-0.666260376552288
1.40975,-0.667334615000478
1.4099,-0.668411416895668
1.41005,-0.669490790309949
1.4102,-0.670572743347036
1.41035,-0.671657284142427
1.4105,-0.672744420863526
1.41065,-0.67383416170983
1.4108,-0.674926514913059
1.41095,-0.67602148873732
1.4111,-0.67711909147926
1.41125,-0.678219331468228
1.4114,-0.679322217066416
1.41155,-0.680427756669037
1.4117,-0.681535958704482
1.41185,-0.68264683163445
1.412,-0.68376038395416
1.41215,-0.684876624192462
1.4123,-0.685995560912033
1.41245,-0.687117202709532
1.4126,-0.688241558215761
1.41275,-0.689368636095826
1.4129,-0.690498445049312
1.41305,-0.691630993810453
1.4132,-0.692766291148292
1.41335,-0.693904345866855
1.4135,-0.695045166805318
1.41365,-0.696188762838179
1.4138,-0.697335142875432
1.41395,-0.698484315862746
1.4141,-0.699636290781626
1.41425,-0.700791076649605
1.4144,-0.701948682520397
1.41455,-0.7031091174841
1.4147,-0.704272390667358
1.41485,-0.705438511233547
1.415,-0.706607488382953
1.41515,-0.707779331352956
1.4153,-0.708954049418208
1.41545,-0.710131651890822
1.4156,-0.711312148120553
1.41575,-0.712495547494991
1.4159,-0.713681859439738
1.41605,-0.714871093418593
1.4162,-0.716063258933767
1.41635,-0.717258365526039
