"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.85613379516387
1.40015,-0.857677423007891
1.4003,-0.859224961438062
1.40045,-0.860776422816756
1.4006,-0.862331819551515
1.40075,-0.863891164095225
1.4009,-0.865454468946299
1.40105,-0.867021746648853
1.4012,-0.868593009792899
1.40135,-0.870168271014528
1.4015,-0.871747542996086
1.40165,-0.87333083846638
1.4018,-0.874918170200839
1.40195,-0.876509551021727
1.4021,-0.878104993798305
1.40225,-0.879704511447052
1.4024,-0.881308116931824
1.40255,-0.882915823264068
1.4027,-0.884527643502995
1.40285,-0.88614359075579
1.403,-0.887763678177789
1.40315,-0.889387918972689
1.4033,-0.891016326392724
1.40345,-0.89264891373888
1.4036,-0.894285694361075
1.40375,-0.895926681658368
1.4039,-0.897571889079149
1.40405,-0.899221330121337
1.4042,-0.9008750183326
1.40435,-0.902532967310514
1.4045,-0.904195190702808
1.40465,-0.905861702207537
1.4048,-0.907532515573301
1.40495,-0.909207644599441
1.4051,-0.910887103136236
1.40525,-0.91257090508513
1.4054,-0.914259064398914
1.40555,-0.915951595081957
1.4057,-0.917648511190389
1.40585,-0.919349826832324
1.406,-0.921055556168075
1.40615,-0.922765713410351
1.4063,-0.924480312824467
1.40645,-0.92619936872858
1.4066,-0.927922895493871
1.40675,-0.929650907544774
1.4069,-0.931383419359198
1.40705,-0.933120445468717
1.4072,-0.934862000458828
1.40735,-0.936608098969126
1.4075,-0.938358755693538
1.40765,-0.94011398538055
1.4078,-0.941873802833427
1.40795,-0.943638222910414
1.4081,-0.945407260524981
1.40825,-0.947180930646032
1.4084,-0.948959248298131
1.40855,-0.950742228561729
1.4087,-0.95252988657339
1.40885,-0.954322237526014
1.409,-0.956119296669062
1.40915,-0.957921079308787
1.4093,-0.95972760080847
1.40945,-0.961538876588634
1.4096,-0.963354922127292
1.40975,-0.965175752960158
1.4099,-0.967001384680908
1.41005,-0.96883183294138
1.4102,-0.970667113451843
1.41035,-0.972507241981201
1.4105,-0.97435223435725
1.41065,-0.976202106466905
1.4108,-0.97805687425644
1.41095,-0.97991655373174
1.4111,-0.981781160958519
1.41125,-0.983650712062575
1.4114,-0.985525223230024
1.41155,-0.987404710707557
1.4117,-0.98928919080267
1.41185,-0.991178679883909
1.412,-0.99307319438113
1.41215,-0.994972750785726
1.4123,-0.99687736565089
1.41245,-0.998787055591846
1.4126,-1.00070183728614
1.41275,-1.00262172747384
1.4129,-1.00454674295779
1.41305,-1.00647690060393
1.4132,-1.00841221734147
1.41335,-1.01035271016317
1.4135,-1.01229839612562
1.41365,-1.01424929234947
1.4138,-1.0162054160197
