"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.737751846478325
1.40015,-0.73901985017243
1.4003,-0.74029101544319
1.40045,-0.741565352491831
1.4006,-0.742842871559457
1.40075,-0.744123582927239
1.4009,-0.74540749691659
1.40105,-0.746694623889353
1.4012,-0.747984974247996
1.40135,-0.749278558435788
1.4015,-0.750575386936998
1.40165,-0.751875470277086
1.4018,-0.753178819022879
1.40195,-0.754485443782781
1.4021,-0.755795355206961
1.40225,-0.757108563987538
1.4024,-0.758425080858786
1.40255,-0.759744916597333
1.4027,-0.761068082022343
1.40285,-0.762394587995733
1.403,-0.763724445422353
1.40315,-0.765057665250211
1.4033,-0.766394258470649
1.40345,-0.767734236118562
1.4036,-0.769077609272595
1.40375,-0.770424389055354
1.4039,-0.771774586633604
1.40405,-0.773128213218479
1.4042,-0.774485280065699
1.40435,-0.775845798475757
1.4045,-0.777209779794155
1.40465,-0.778577235411601
1.4048,-0.77994817676423
1.40495,-0.781322615333804
1.4051,-0.782700562647937
1.40525,-0.78408203028032
1.4054,-0.785467029850917
1.40555,-0.786855573026205
1.4057,-0.788247671519371
1.40585,-0.789643337090563
1.406,-0.791042581547076
1.40615,-0.792445416743611
1.4063,-0.793851854582472
1.40645,-0.795261907013808
1.4066,-0.79667558603583
1.40675,-0.79809290369505
1.4069,-0.799513872086496
1.40705,-0.800938503353961
1.4072,-0.802366809690219
1.40735,-0.803798803337266
1.4075,-0.805234496586553
1.40765,-0.80667390177922
1.4078,-0.808117031306342
1.40795,-0.809563897609151
1.4081,-0.811014513179294
1.40825,-0.812468890559061
1.4084,-0.813927042341633
1.40855,-0.815388981171322
1.4087,-0.816854719743826
1.40885,-0.818324270806461
1.409,-0.81979764715842
1.40915,-0.821274861651015
1.4093,-0.822755927187937
1.40945,-0.824240856725496
1.4096,-0.825729663272886
1.40975,-0.827222359892428
1.4099,-0.828718959699834
1.41005,-0.830219475864466
1.4102,-0.83172392160959
1.41035,-0.833232310212638
1.4105,-0.834744655005471
1.41065,-0.836260969374637
1.4108,-0.837781266761653
1.41095,-0.839305560663243
1.4111,-0.840833864631633
1.41125,-0.84236619227481
1.4114,-0.84390255725678
1.41155,-0.845442973297864
1.4117,-0.846987454174954
1.41185,-0.848536013721801
1.412,-0.850088665829278
1.41215,-0.851645424445663
1.4123,-0.853206303576937
1.41245,-0.85477131728704
1.4126,-0.856340479698164
1.41275,-0.857913804991042
1.4129,-0.859491307405232
1.41305,-0.861073001239399
1.4132,-0.86265890085162
1.41335,-0.864249020659652
1.4135,-0.865843375141248
1.41365,-0.867441978834443
1.4138,-0.869044846337831
1.41395,-0.870651992310908
1.4141,-0.872263431474326
1.41425,-0.873879178610219
1.4144,-0.875499248562498
1.41455,-0.877123656237157
1.4147,-0.878752416602585
1.41485,-0.880385544689863
1.415,-0.882023055593089
1.41515,-0.883664964469669
1.4153,-0.885311286540655
1.41545,-0.886962037091041
1.4156,-0.888617231470091
1.41575,-0.89027688509165
1.4159,-0.891941013434474
1.41605,-0.893609632042542
1.4162,-0.895282756525391
1.41635,-0.896960402558435
1.4165,-0.898642585883295
1.41665,-0.900329322308137
1.4168,-0.902020627707977
1.41695,-0.903716518025063
1.4171,-0.905417009269153
1.41725,-0.907122117517906
1.4174,-0.90883185891719
1.41755,-0.910546249681419
1.4177,-0.912265306093925
1.41785,-0.913989044507281
1.418,-0.915717481343654
1.41815,-0.917450633095163
1.4183,-0.919188516324213
1.41845,-0.920931147663866
1.4186,-0.922678543818189
1.41875,-0.924430721562612
1.4189,-0.926187697744286
1.41905,-0.927949489282456
1.4192,-0.929716113168801
1.41935,-0.931487586467832
1.4195,-0.933263926317235
1.41965,-0.935045149928251
1.4198,-0.936831274586058
1.41995,-0.938622317650118
1.4201,-0.940418296554585
1.42025,-0.942219228808668
1.4204,-0.944025131997019
1.42055,-0.945836023780112
1.4207,-0.947651921894616
1.42085,-0.94947284415382
1.421,-0.951298808447994
1.42115,-0.95312983274477
1.4213,-0.954965935089591
1.42145,-0.956807133606035
1.4216,-0.95865344649628
1.42175,-0.960504892041471
1.4219,-0.962361488602122
1.42205,-0.964223254618557
1.4222,-0.966090208611267
1.42235,-0.967962369181371
1.4225,-0.969839755011002
1.42265,-0.971722384863729
1.4228,-0.973610277584986
1.42295,-0.975503452102472
1.4231,-0.977401927426601
1.42325,-0.979305722650912
1.4234,-0.981214856952501
1.42355,-0.983129349592452
1.4237,-0.98504921991628
1.42385,-0.986974487354354
1.424,-0.98890517142235
1.42415,-0.990841291721675
1.4243,-0.992782867939935
1.42445,-0.994729919851367
1.4246,-0.996682467317286
1.42475,-0.998640530286559
1.4249,-1.00060412879603
1.42505,-1.00257328297099
1.4252,-1.00454801302568
1.42535,-1.00652833926366
1.4255,-1.00851428207837
1.42565,-1.01050586195356
1.4258,-1.01250309946374
1.42595,-1.01450601527472
1.4261,-1.01651463014399
1.42625,-1.0185289649213
1.4264,-1.02054904054909
1.42655,-1.02257487806298
1.4267,-1.02460649859228
1.42685,-1.02664392336045
1.427,-1.02868717368563
1.42715,-1.03073627098113
1.4273,-1.03279123675591
1.42745,-1.0348520926151
1.4276,-1.0369188602605
1.42775,-1.03899156149113
1.4279,-1.04107021820368
1.42805,-1.04315485239306
1.4282,-1.04524548615295
1.42835,-1.04734214167626
1.4285,-1.04944484125569
1.42865,-1.05155360728428
1.4288,-1.05366846225591
1.42895,-1.05578942876583
1.4291,-1.05791652951126
1.42925,-1.06004978729184
1.4294,-1.06218922501027
1.42955,-1.06433486567279
1.4297,-1.06648673238976
1.42985,-1.06864484837624
1.43,-1.07080923695249
1.43015,-1.0729799215446
1.4303,-1.075156925685
1.43045,-1.07734027301307
1.4306,-1.0795299872757
1.43075,-1.08172609232786
1.4309,-1.0839286121332
1.43105,-1.08613757076461
1.4312,-1.08835299240482
1.43135,-1.090574901347
1.4315,-1.09280332199535
1.43165,-1.09503827886568
1.4318,-1.09727979658606
1.43195,-1.09952789989736
1.4321,-1.10178261365393
1.43225,-1.10404396282416
1.4324,-1.10631197249114
1.43255,-1.10858666785324
1.4327,-1.11086807422478
1.43285,-1.11315621703661
1.433,-1.1154511218368
1.43315,-1.11775281429124
1.4333,-1.12006132018428
1.43345,-1.1223766654194
1.4336,-1.12469887601986
1.43375,-1.1270279781293
1.4339,-1.12936399801249
1.43405,-1.1317069620559
1.4342,-1.13405689676842
1.43435,-1.13641382878205
1.4345,-1.1387777848525
1.43465,-1.14114879185994
1.4348,-1.14352687680964
1.43495,-1.14591206683269
1.4351,-1.14830438918668
1.43525,-1.15070387125637
1.4354,-1.15311054055445
1.43555,-1.15552442472218
1.4357,-1.15794555153014
1.43585,-1.16037394887895
1.436,-1.16280964479995
1.43615,-1.16525266745598
1.4363,-1.16770304514204
1.43645,-1.17016080628609
1.4366,-1.17262597944974
1.43675,-1.17509859332902
1.4369,-1.17757867675512
1.43705,-1.18006625869514
1.4372,-1.18256136825283
1.43735,-1.1850640346694
1.4375,-1.18757428732422
1.43765,-1.19009215573565
1.4378,-1.19261766956179
1.43795,-1.19515085860128
1.4381,-1.19769175279403
1.43825,-1.20024038222211
1.4384,-1.20279677711044
1.43855,-1.2053609678277
1.4387,-1.20793298488702
1.43885,-1.21051285894689
1.439,-1.21310062081195
1.43915,-1.21569630143378
1.4393,-1.21829993191176
1.43945,-1.22091154349391
1.4396,-1.22353116757771
1.43975,-1.22615883571095
1.4399,-1.22879457959259
1.44005,-1.2314384310736
1.4402,-1.23409042215783
1.44035,-1.2367505850029
1.4405,-1.23941895192101
1.44065,-1.24209555537991
1.4408,-1.2447804280037
1.44095,-1.24747360257376
1.4411,-1.25017511202964
1.44125,-1.25288498946998
1.4414,-1.2556032681534
1.44155,-1.25832998149939
1.4417,-1.26106516308927
1.44185,-1.26380884666712
1.442,-1.26656106614067
1.44215,-1.26932185558228
1.4423,-1.27209124922985
1.44245,-1.27486928148782
1.4426,-1.27765598692806
1.44275,-1.28045140029091
1.4429,-1.28325555648607
1.44305,-1.28606849059364
