"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.619583938517175
1.40015,-0.620550063517421
1.4003,-0.621518409418429
1.40045,-0.622488982920717
1.4006,-0.623461790749634
1.40075,-0.624436839655484
1.4009,-0.625414136413648
1.40105,-0.626393687824676
1.4012,-0.62737550071441
1.40135,-0.628359581934093
1.4015,-0.629345938360496
1.40165,-0.630334576896017
1.4018,-0.631325504468797
1.40195,-0.632318728032855
1.4021,-0.633314254568175
1.40225,-0.634312091080848
1.4024,-0.635312244603179
1.40255,-0.63631472219381
1.4027,-0.637319530937824
1.40285,-0.63832667794689
1.403,-0.639336170359361
1.40315,-0.640348015340406
1.4033,-0.641362220082134
1.40345,-0.642378791803699
1.4036,-0.64339773775145
1.40375,-0.644419065199025
1.4039,-0.645442781447502
1.40405,-0.646468893825502
1.4042,-0.647497409689331
1.40435,-0.648528336423088
1.4045,-0.64956168143882
1.40465,-0.650597452176618
1.4048,-0.651635656104766
1.40495,-0.652676300719865
1.4051,-0.653719393546951
1.40525,-0.654764942139643
1.4054,-0.655812954080273
1.40555,-0.656863436979997
1.4057,-0.657916398478951
1.40585,-0.658971846246368
1.406,-0.660029787980726
1.40615,-0.661090231409866
1.4063,-0.662153184291146
1.40645,-0.663218654411555
1.4066,-0.664286649587878
1.40675,-0.665357177666796
1.4069,-0.666430246525066
1.40705,-0.667505864069632
1.4072,-0.668584038237767
1.40735,-0.66966477699723
1.4075,-0.670748088346385
1.40765,-0.671833980314362
1.4078,-0.672922460961188
1.40795,-0.674013538377939
1.4081,-0.675107220686877
1.40825,-0.676203516041599
1.4084,-0.677302432627181
1.40855,-0.67840397866033
1.4087,-0.679508162389524
1.40885,-0.680614992095167
1.409,-0.681724476089735
1.40915,-0.682836622717922
1.4093,-0.683951440356806
1.40945,-0.685068937415974
1.4096,-0.686189122337711
1.40975,-0.687312003597112
1.4099,-0.688437589702274
1.41005,-0.689565889194426
1.4102,-0.690696910648094
1.41035,-0.691830662671264
1.4105,-0.69296715390552
1.41065,-0.694106393026231
1.4108,-0.695248388742681
1.41095,-0.69639314979825
1.4111,-0.697540684970574
1.41125,-0.698691003071691
1.4114,-0.699844112948218
1.41155,-0.701000023481517
1.4117,-0.702158743587856
1.41185,-0.703320282218554
1.412,-0.704484648360199
1.41215,-0.705651851034752
1.4123,-0.706821899299775
1.41245,-0.70799480224855
1.4126,-0.709170569010283
1.41275,-0.710349208750273
1.4129,-0.711530730670062
1.41305,-0.712715144007632
1.4132,-0.713902458037562
1.41335,-0.715092682071218
1.4135,-0.716285825456926
1.41365,-0.717481897580139
1.4138,-0.71868090786363
1.41395,-0.719882865767652
1.4141,-0.721087780790143
1.41425,-0.722295662466891
1.4144,-0.723506520371719
1.41455,-0.724720364116665
1.4147,-0.725937203352188
1.41485,-0.727157047767317
1.415,-0.72837990708987
1.41515,-0.729605791086624
1.4153,-0.730834709563512
1.41545,-0.732066672365811
1.4156,-0.733301689378326
1.41575,-0.734539770525592
1.4159,-0.735780925772071
1.41605,-0.737025165122322
1.4162,-0.738272498621221
1.41635,-0.739522936354159
1.4165,-0.740776488447211
1.41665,-0.742033165067368
1.4168,-0.743292976422716
1.41695,-0.744555932762651
1.4171,-0.745822044378065
1.41725,-0.747091321601561
1.4174,-0.74836377480766
1.41755,-0.749639414412991
1.4177,-0.750918250876528
1.41785,-0.752200294699753
1.418,-0.753485556426914
1.41815,-0.754774046645201
1.4183,-0.756065775984973
1.41845,-0.757360755119968
1.4186,-0.758658994767516
1.41875,-0.759960505688751
1.4189,-0.761265298688846
1.41905,-0.7625733846172
1.4192,-0.763884774367687
1.41935,-0.76519947887887
1.4195,-0.766517509134197
1.41965,-0.767838876162261
1.4198,-0.769163591037004
1.41995,-0.770491664877948
1.4201,-0.771823108850418
1.42025,-0.773157934165778
1.4204,-0.77449615208165
1.42055,-0.775837773902165
1.4207,-0.77718281097817
1.42085,-0.778531274707479
1.421,-0.779883176535107
1.42115,-0.781238527953502
1.4213,-0.782597340502783
1.42145,-0.783959625770977
1.4216,-0.785325395394283
1.42175,-0.786694661057272
1.4219,-0.788067434493174
1.42205,-0.789443727484096
1.4222,-0.790823551861278
1.42235,-0.792206919505342
1.4225,-0.793593842346535
1.42265,-0.794984332364994
1.4228,-0.796378401590987
1.42295,-0.79777606210517
1.4231,-0.799177326038839
1.42325,-0.800582205574196
1.4234,-0.801990712944613
1.42355,-0.803402860434867
1.4237,-0.804818660381427
1.42385,-0.806238125172707
1.424,-0.807661267249337
1.42415,-0.809088099104416
1.4243,-0.810518633283805
1.42445,-0.811952882386373
1.4246,-0.813390859064274
1.42475,-0.814832576023235
1.4249,-0.816278046022815
1.42505,-0.817727281876687
1.4252,-0.819180296452918
1.42535,-0.820637102674249
1.4255,-0.822097713518372
