"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.706733192681072
1.40015,-0.707894132997865
1.4003,-0.709057809068314
1.40045,-0.710224229122709
1.4006,-0.711393401420823
1.40075,-0.712565334252029
1.4009,-0.713740035935423
1.40105,-0.714917514819955
1.4012,-0.716097779284535
1.40135,-0.717280837738182
1.4015,-0.718466698620128
1.40165,-0.719655370399959
1.4018,-0.720846861577732
1.40195,-0.722041180684107
1.4021,-0.723238336280468
1.40225,-0.724438336959068
1.4024,-0.725641191343131
1.40255,-0.726846908087018
1.4027,-0.728055495876306
1.40285,-0.729266963427979
1.403,-0.730481319490513
1.40315,-0.731698572844024
1.4033,-0.732918732300405
1.40345,-0.734141806703455
1.4036,-0.735367804929009
1.40375,-0.736596735885082
1.4039,-0.73782860851199
1.40405,-0.739063431782498
1.4042,-0.740301214701961
1.40435,-0.741541966308433
1.4045,-0.742785695672845
1.40465,-0.744032411899107
1.4048,-0.74528212412427
1.40495,-0.746534841518657
1.4051,-0.747790573286004
1.40525,-0.749049328663601
1.4054,-0.750311116922431
1.40555,-0.751575947367324
1.4057,-0.752843829337085
1.40585,-0.754114772204643
1.406,-0.755388785377198
1.40615,-0.756665878296363
1.4063,-0.757946060438317
1.40645,-0.759229341313941
1.4066,-0.760515730468971
1.40675,-0.761805237484141
1.4069,-0.763097871975338
1.40705,-0.764393643593753
1.4072,-0.765692562026017
1.40735,-0.76699463699437
1.4075,-0.768299878256796
1.40765,-0.769608295607185
1.4078,-0.770919898875488
1.40795,-0.772234697927858
1.4081,-0.773552702666822
1.40825,-0.774873923031414
1.4084,-0.776198368997354
1.40855,-0.777526050577189
1.4087,-0.778856977820457
1.40885,-0.780191160813841
1.409,-0.781528609681332
1.40915,-0.782869334584379
1.4093,-0.784213345722074
1.40945,-0.785560653331276
1.4096,-0.786911267686808
1.40975,-0.788265199101594
1.4099,-0.789622457926837
1.41005,-0.790983054552183
1.4102,-0.792346999405881
1.41035,-0.793714302954942
1.4105,-0.795084975705328
1.41065,-0.796459028202091
1.4108,-0.797836471029563
1.41095,-0.799217314811519
1.4111,-0.80060157021134
1.41125,-0.801989247932196
1.4114,-0.8033803587172
1.41155,-0.804774913349606
1.4117,-0.806172922652954
1.41185,-0.807574397491266
1.412,-0.808979348769204
1.41215,-0.810387787432266
1.4123,-0.811799724466937
1.41245,-0.81321517090089
1.4126,-0.814634137803148
1.41275,-0.816056636284279
1.4129,-0.817482677496551
1.41305,-0.818912272634142
1.4132,-0.820345432933307
1.41335,-0.821782169672555
1.4135,-0.823222494172851
1.41365,-0.824666417797769
1.4138,-0.826113951953721
1.41395,-0.827565108090107
1.4141,-0.82901989769952
1.41425,-0.830478332317922
1.4144,-0.831940423524849
1.41455,-0.833406182943586
1.4147,-0.834875622241366
1.41485,-0.836348753129569
1.415,-0.837825587363886
1.41515,-0.839306136744552
