"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639461164096418
1.40015,-0.640463764412636
1.4003,-0.64146865361717
1.40045,-0.642475838350406
1.4006,-0.643485325276091
1.40075,-0.644497121081441
1.4009,-0.645511232477214
1.40105,-0.646527666197829
1.4012,-0.647546429001462
1.40135,-0.648567527670127
1.4015,-0.64959096900979
1.40165,-0.65061675985047
1.4018,-0.651644907046328
1.40195,-0.652675417475765
1.4021,-0.653708298041528
1.40225,-0.654743555670834
1.4024,-0.655781197315422
1.40255,-0.65682122995169
1.4027,-0.657863660580795
1.40285,-0.658908496228742
1.403,-0.659955743946504
1.40315,-0.6610054108101
1.4033,-0.662057503920741
1.40345,-0.663112030404888
1.4036,-0.664168997414387
1.40375,-0.665228412126572
1.4039,-0.666290281744357
1.40405,-0.667354613496356
1.4042,-0.668421414636991
1.40435,-0.669490692446586
1.4045,-0.67056245423149
1.40465,-0.671636707324187
1.4048,-0.672713459083382
1.40495,-0.673792716894145
1.4051,-0.674874488167986
1.40525,-0.675958780343005
1.4054,-0.677045600883967
1.40555,-0.678134957282431
1.4057,-0.679226857056874
1.40585,-0.68032130775277
1.406,-0.681418316942742
1.40615,-0.682517892226652
1.4063,-0.683620041231728
1.40645,-0.684724771612667
1.4066,-0.685832091051763
1.40675,-0.686942007259013
1.4069,-0.68805452797225
1.40705,-0.68916966095724
1.4072,-0.690287414007815
1.40735,-0.691407794945988
1.4075,-0.692530811622058
1.40765,-0.693656471914765
1.4078,-0.694784783731377
1.40795,-0.695915755007812
1.4081,-0.697049393708791
1.40825,-0.698185707827924
1.4084,-0.699324705387856
1.40855,-0.700466394440379
1.4087,-0.701610783066558
1.40885,-0.702757879376861
1.409,-0.70390769151128
1.40915,-0.705060227639448
1.4093,-0.706215495960791
1.40945,-0.707373504704624
1.4096,-0.708534262130306
1.40975,-0.709697776527338
1.4099,-0.710864056215532
1.41005,-0.712033109545103
1.4102,-0.713204944896811
1.41035,-0.714379570682113
1.4105,-0.71555699534326
1.41065,-0.716737227353449
1.4108,-0.717920275216962
1.41095,-0.719106147469277
1.4111,-0.72029485267723
1.41125,-0.721486399439123
1.4114,-0.72268079638487
1.41155,-0.723878052176143
1.4117,-0.725078175506496
1.41185,-0.726281175101514
1.412,-0.727487059718929
1.41215,-0.728695838148783
1.4123,-0.729907519213561
1.41245,-0.73112211176832
1.4126,-0.732339624700847
1.41275,-0.733560066931783
1.4129,-0.734783447414784
1.41305,-0.736009775136639
1.4132,-0.737239059117446
1.41335,-0.73847130841073
1.4135,-0.739706532103598
1.41365,-0.740944739316884
1.4138,-0.742185939205296
1.41395,-0.743430140957565
1.4141,-0.744677353796594
1.41425,-0.745927586979595
1.4144,-0.747180849798253
1.41455,-0.748437151578866
1.4147,-0.749696501682521
1.41485,-0.750958909505189
1.415,-0.752224384477954
1.41515,-0.753492936067088
1.4153,-0.754764573774283
1.41545,-0.756039307136737
1.4156,-0.757317145727347
1.41575,-0.758598099154861
1.4159,-0.759882177064038
1.41605,-0.761169389135784
1.4162,-0.762459745087337
1.41635,-0.763753254672419
1.4165,-0.765049927681386
1.41665,-0.766349773941401
1.4168,-0.767652803316588
1.41695,-0.768959025708207
1.4171,-0.770268451054801
1.41725,-0.771581089332374
1.4174,-0.772896950554557
1.41755,-0.774216044772754
1.4177,-0.775538382076334
1.41785,-0.776863972592787
1.418,-0.778192826487894
1.41815,-0.779524953965903
1.4183,-0.780860365269677
1.41845,-0.782199070680901
1.4186,-0.783541080520217
1.41875,-0.784886405147434
1.4189,-0.786235054961668
1.41905,-0.787587040401542
1.4192,-0.788942371945341
1.41935,-0.790301060111211
1.4195,-0.791663115457316
1.41965,-0.79302854858203
1.4198,-0.794397370124114
1.41995,-0.795769590762889
1.4201,-0.797145221218426
1.42025,-0.798524272251713
1.4204,-0.799906754664874
1.42055,-0.801292679301307
1.4207,-0.802682057045898
1.42085,-0.804074898825201
1.421,-0.805471215607623
1.42115,-0.806871018403607
1.4213,-0.80827431826584
1.42145,-0.809681126289412
1.4216,-0.811091453612033
1.42175,-0.812505311414222
1.4219,-0.813922710919481
1.42205,-0.815343663394506
1.4222,-0.816768180149379
1.42235,-0.818196272537763
1.4225,-0.819627951957096
1.42265,-0.821063229848788
1.4228,-0.822502117698423
1.42295,-0.823944627035969
1.4231,-0.825390769435951
1.42325,-0.826840556517681
1.4234,-0.82829399994545
1.42355,-0.829751111428732
1.4237,-0.831211902722393
1.42385,-0.832676385626876
1.424,-0.834144571988458
1.42415,-0.835616473699398
1.4243,-0.837092102698188
1.42445,-0.838571470969761
1.4246,-0.840054590545663
1.42475,-0.841541473504327
1.4249,-0.843032131971237
1.42505,-0.844526578119174
1.4252,-0.846024824168404
1.42535,-0.847526882386928
1.4255,-0.849032765090673
1.42565,-0.850542484643726
1.4258,-0.852056053458548
1.42595,-0.853573483996212
1.4261,-0.855094788766592
1.42625,-0.856619980328625
1.4264,-0.858149071290516
1.42655,-0.859682074309972
1.4267,-0.861219002094417
1.42685,-0.862759867401238
1.427,-0.864304683038018
1.42715,-0.86585346186274
1.4273,-0.867406216784049
1.42745,-0.868962960761478
1.4276,-0.870523706805662
1.42775,-0.872088467978618
1.4279,-0.873657257393941
1.42805,-0.875230088217067
1.4282,-0.876806973665506
1.42835,-0.878387927009079
1.4285,-0.879972961570171
1.42865,-0.881562090723964
1.4288,-0.883155327898701
1.42895,-0.884752686575903
1.4291,-0.886354180290661
1.42925,-0.887959822631831
1.4294,-0.88956962724233
1.42955,-0.891183607819368
1.4297,-0.892801778114711
1.42985,-0.89442415193492
1.43,-0.896050743141624
1.43015,-0.89768156565177
1.4303,-0.899316633437887
1.43045,-0.90095596052834
1.4306,-0.902599561007601
1.43075,-0.904247449016494
1.4309,-0.905899638752485
1.43105,-0.907556144469929
1.4312,-0.909216980480356
1.43135,-0.910882161152708
1.4315,-0.912551700913651
1.43165,-0.914225614247811
1.4318,-0.91590391569808
1.43195,-0.917586619865855
1.4321,-0.919273741411348
1.43225,-0.920965295053846
1.4324,-0.922661295571991
1.43255,-0.924361757804069
1.4327,-0.926066696648285
1.43285,-0.927776127063055
1.433,-0.929490064067289
1.43315,-0.931208522740663
1.4333,-0.93293151822394
1.43345,-0.934659065719235
1.4336,-0.936391180490313
1.43375,-0.938127877862889
1.4339,-0.939869173224908
1.43405,-0.941615082026868
1.4342,-0.943365619782097
1.43435,-0.945120802067053
1.4345,-0.946880644521651
1.43465,-0.948645162849522
1.4348,-0.950414372818372
1.43495,-0.952188290260241
1.4351,-0.95396693107185
1.43525,-0.955750311214882
1.4354,-0.957538446716311
1.43555,-0.959331353668712
1.4357,-0.961129048230571
1.43585,-0.962931546626617
1.436,-0.964738865148122
1.43615,-0.966551020153241
1.4363,-0.968368028067316
1.43645,-0.970189905383218
1.4366,-0.972016668661663
1.43675,-0.973848334531543
1.4369,-0.975684919690252
1.43705,-0.977526440904033
1.4372,-0.979372915008287
1.43735,-0.981224358907933
1.4375,-0.98308078957773
1.43765,-0.984942224062634
1.4378,-0.9868086794781
1.43795,-0.988680173010481
1.4381,-0.990556721917331
1.43825,-0.992438343527768
1.4384,-0.994325055242823
1.43855,-0.99621687453579
1.4387,-0.99811381895257
1.43885,-1.00001590611206
1.439,-1.00192315370644
1.43915,-1.00383557950164
1.4393,-1.00575320133757
1.43945,-1.00767603712861
1.4396,-1.00960410486389
1.43975,-1.01153742260769
1.4399,-1.0134760084998
1.44005,-1.01541988075591
1.4402,-1.01736905766795
1.44035,-1.0193235576045
1.4405,-1.02128339901117
1.44065,-1.02324860041093
1.4408,-1.02521918040456
1.44095,-1.02719515767098
1.4411,-1.02917655096767
1.44125,-1.03116337913105
1.4414,-1.03315566107686
1.44155,-1.03515341580058
1.4417,-1.0371566623778
1.44185,-1.03916541996463
1.442,-1.04117970779809
1.44215,-1.04319954519654
1.4423,-1.04522495156005
1.44245,-1.04725594637083
1.4426,-1.04929254919364
1.44275,-1.05133477967619
1.4429,-1.05338265754956
1.44305,-1.05543620262863
1.4432,-1.05749543481248
1.44335,-1.05956037408482
1.4435,-1.06163104051441
1.44365,-1.06370745425552
1.4438,-1.06578963554829
1.44395,-1.06787760471923
1.4441,-1.06997138218163
1.44425,-1.07207098843598
1.4444,-1.07417644407044
1.44455,-1.07628776976125
1.4447,-1.07840498627322
1.44485,-1.08052811446013
1.445,-1.0826571752652
1.44515,-1.08479218972153
1.4453,-1.08693317895262
1.44545,-1.08908016417272
1.4456,-1.09123316668737
1.44575,-1.09339220789385
1.4459,-1.09555730928163
1.44605,-1.09772849243284
1.4462,-1.09990577902277
1.44635,-1.10208919082029
1.4465,-1.10427874968839
1.44665,-1.10647447758464
1.4468,-1.10867639656162
1.44695,-1.11088452876751
1.4471,-1.11309889644648
1.44725,-1.11531952193923
1.4474,-1.11754642768349
1.44755,-1.11977963621451
1.4477,-1.12201917016554
1.44785,-1.12426505226836
1.448,-1.12651730535377
1.44815,-1.12877595235214
1.4483,-1.13104101629385
1.44845,-1.13331252030987
1.4486,-1.13559048763227
1.44875,-1.13787494159471
1.4489,-1.14016590563298
1.44905,-1.14246340328557
1.4492,-1.14476745819413
1.44935,-1.14707809410407
1.4495,-1.14939533486506
1.44965,-1.15171920443158
1.4498,-1.15404972686348
