"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69952270235871
1.40015,-0.700672960477727
1.4003,-0.701825937639192
1.40045,-0.702981642078133
1.4006,-0.704140082059237
1.40075,-0.705301265876979
1.4009,-0.706465201855738
1.40105,-0.707631898349938
1.4012,-0.708801363744146
1.40135,-0.709973606453226
1.4015,-0.711148634922451
1.40165,-0.712326457627631
1.4018,-0.71350708307524
1.40195,-0.714690519802548
1.4021,-0.715876776377752
1.40225,-0.717065861400089
1.4024,-0.718257783499997
1.40255,-0.719452551339209
1.4027,-0.720650173610915
1.40285,-0.721850659039868
1.403,-0.723054016382542
1.40315,-0.724260254427245
1.4033,-0.725469381994265
1.40345,-0.726681407935995
1.4036,-0.727896341137072
1.40375,-0.729114190514517
1.4039,-0.730334965017868
1.40405,-0.731558673629312
1.4042,-0.732785325363826
1.40435,-0.734014929269316
1.4045,-0.735247494426759
1.40465,-0.736483029950338
1.4048,-0.73772154498758
1.40495,-0.738963048719506
1.4051,-0.740207550360751
1.40525,-0.741455059159746
1.4054,-0.742705584398812
1.40555,-0.743959135394344
1.4057,-0.745215721496928
1.40585,-0.746475352091502
1.406,-0.747738036597496
1.40615,-0.749003784468972
1.4063,-0.750272605194788
1.40645,-0.751544508298724
1.4066,-0.752819503339644
1.40675,-0.754097599911644
1.4069,-0.755378807644196
1.40705,-0.756663136202302
1.4072,-0.757950595286646
1.40735,-0.759241194633748
1.4075,-0.760534944016105
1.40765,-0.761831853242356
1.4078,-0.763131932157431
1.40795,-0.764435190642712
1.4081,-0.765741638616181
1.40825,-0.767051286032568
1.4084,-0.768364142883534
1.40855,-0.769680219197806
1.4087,-0.770999525041337
1.40885,-0.772322070517484
1.409,-0.773647865767138
1.40915,-0.77497692096891
1.4093,-0.776309246339288
1.40945,-0.777644852132782
1.4096,-0.778983748642114
1.40975,-0.780325946198354
1.4099,-0.781671455171105
1.41005,-0.783020285968665
1.4102,-0.784372449038181
1.41035,-0.785727954865825
1.4105,-0.787086813976969
1.41065,-0.788449036936334
1.4108,-0.789814634348181
1.41095,-0.791183616856462
1.4111,-0.792555995145007
1.41125,-0.79393177993769
1.4114,-0.795310981998589
1.41155,-0.796693612132172
1.4117,-0.798079681183483
1.41185,-0.799469200038291
1.412,-0.800862179623284
1.41215,-0.802258630906243
1.4123,-0.803658564896197
1.41245,-0.805061992643656
1.4126,-0.806468925240723
1.41275,-0.807879373821327
1.4129,-0.809293349561371
1.41305,-0.810710863678934
1.4132,-0.812131927434447
1.41335,-0.813556552130872
1.4135,-0.814984749113891
1.41365,-0.816416529772092
1.4138,-0.81785190553716
1.41395,-0.819290887884039
1.4141,-0.820733488331169
1.41425,-0.822179718440621
1.4144,-0.823629589818316
1.41455,-0.825083114114227
1.4147,-0.826540303022537
1.41485,-0.828001168281855
1.415,-0.829465721675406
1.41515,-0.830933975031224
1.4153,-0.832405940222346
1.41545,-0.833881629167014
1.4156,-0.835361053828864
1.41575,-0.836844226217124
1.4159,-0.838331158386829
1.41605,-0.839821862439001
1.4162,-0.841316350520861
1.41635,-0.842814634826036
1.4165,-0.844316727594747
1.41665,-0.845822641114032
1.4168,-0.847332387717927
1.41695,-0.848845979787692
1.4171,-0.850363429752021
1.41725,-0.851884750087234
1.4174,-0.8534099533175
1.41755,-0.854939052015019
1.4177,-0.856472058800287
1.41785,-0.858008986342253
1.418,-0.859549847358569
1.41815,-0.86109465461578
1.4183,-0.862643420929555
1.41845,-0.864196159164911
1.4186,-0.865752882236393
1.41875,-0.867313603108338
1.4189,-0.868878334795069
1.41905,-0.870447090361111
1.4192,-0.872019882921444
1.41935,-0.873596725641682
1.4195,-0.875177631738329
1.41965,-0.876762614478997
1.4198,-0.878351687182628
1.41995,-0.879944863219723
1.4201,-0.881542156012557
1.42025,-0.883143579035445
1.4204,-0.884749145814926
1.42055,-0.886358869930039
1.4207,-0.887972765012513
1.42085,-0.889590844747037
1.421,-0.891213122871474
1.42115,-0.892839613177105
1.4213,-0.894470329508872
1.42145,-0.89610528576559
1.4216,-0.897744495900228
1.42175,-0.899387973920118
1.4219,-0.901035733887205
1.42205,-0.902687789918303
1.4222,-0.904344156185317
1.42235,-0.9060048469155
1.4225,-0.907669876391718
1.42265,-0.909339258952664
1.4228,-0.911013008993128
1.42295,-0.912691140964241
1.4231,-0.914373669373738
1.42325,-0.916060608786191
1.4234,-0.917751973823287
1.42355,-0.919447779164059
1.4237,-0.921148039545166
1.42385,-0.922852769761128
1.424,-0.924561984664601
1.42415,-0.926275699166641
1.4243,-0.927993928236951
1.42445,-0.929716686904159
1.4246,-0.931443990256061
1.42475,-0.933175853439914
1.4249,-0.934912291662687
1.42505,-0.936653320191329
1.4252,-0.938398954353045
1.42535,-0.940149209535566
1.4255,-0.941904101187412
1.42565,-0.943663644818181
1.4258,-0.945427855998816
1.42595,-0.947196750361876
1.4261,-0.948970343601819
1.42625,-0.950748651475294
1.4264,-0.952531689801395
1.42655,-0.954319474461962
1.4267,-0.956112021401872
1.42685,-0.957909346629287
1.427,-0.959711466215983
1.42715,-0.961518396297617
1.4273,-0.963330153074014
1.42745,-0.965146752809468
1.4276,-0.966968211833012
1.42775,-0.968794546538745
1.4279,-0.970625773386104
1.42805,-0.972461908900161
1.4282,-0.974302969671922
1.42835,-0.976148972358643
1.4285,-0.977999933684099
1.42865,-0.979855870438917
1.4288,-0.981716799480862
1.42895,-0.983582737735147
1.4291,-0.985453702194739
1.42925,-0.987329709920672
1.4294,-0.989210778042345
1.42955,-0.991096923757847
1.4297,-0.992988164334263
1.42985,-0.994884517107992
1.43,-0.996785999485054
1.43015,-0.998692628941418
1.4303,-1.00060442302332
1.43045,-1.00252139934757
1.4306,-1.00444357560191
1.43075,-1.00637096954529
1.4309,-1.00830359900821
1.43105,-1.01024148189308
1.4312,-1.01218463617452
1.43135,-1.01413307989967
1.4315,-1.01608683118857
1.43165,-1.01804590823446
1.4318,-1.02001032930413
1.43195,-1.02198011273824
1.4321,-1.02395527695169
1.43225,-1.02593584043393
1.4324,-1.02792182174931
1.43255,-1.02991323953743
1.4327,-1.0319101125135
1.43285,-1.03391245946866
1.433,-1.03592029927033
1.43315,-1.03793365086259
1.4333,-1.0399525332665
1.43345,-1.04197696558047
1.4336,-1.04400696698063
1.43375,-1.04604255672115
1.4339,-1.04808375413465
1.43405,-1.05013057863249
1.4342,-1.05218304970524
1.43435,-1.05424118692293
1.4345,-1.05630500993549
1.43465,-1.0583745384731
1.4348,-1.06044979234657
1.43495,-1.06253079144767
1.4351,-1.06461755574957
1.43525,-1.06671010530717
1.4354,-1.06880846025749
1.43555,-1.07091264082006
1.4357,-1.07302266729729
1.43585,-1.07513856007485
1.436,-1.07726033962209
1.43615,-1.07938802649236
1.4363,-1.08152164132349
1.43645,-1.08366120483809
1.4366,-1.08580673784402
1.43675,-1.08795826123474
1.4369,-1.09011579598973
1.43705,-1.09227936317487
1.4372,-1.09444898394285
1.43735,-1.09662467953359
1.4375,-1.09880647127464
1.43765,-1.10099438058155
1.4378,-1.10318842895835
1.43795,-1.10538863799788
1.4381,-1.10759502938228
1.43825,-1.10980762488337
1.4384,-1.11202644636306
1.43855,-1.11425151577379
1.4387,-1.11648285515894
1.43885,-1.11872048665325
1.439,-1.12096443248328
1.43915,-1.12321471496781
1.4393,-1.12547135651826
1.43945,-1.12773437963915
1.4396,-1.13000380692854
1.43975,-1.13227966107842
1.4399,-1.13456196487521
1.44005,-1.13685074120017
1.4402,-1.13914601302984
1.44035,-1.14144780343653
1.4405,-1.14375613558869
1.44065,-1.14607103275143
1.4408,-1.14839251828695
1.44095,-1.150720615655
1.4411,-1.15305534841333
1.44125,-1.15539674021815
1.4414,-1.15774481482461
1.44155,-1.16009959608724
1.4417,-1.16246110796044
1.44185,-1.16482937449894
1.442,-1.16720441985826
1.44215,-1.16958626829521
1.4423,-1.17197494416837
1.44245,-1.1743704719385
1.4426,-1.17677287616914
1.44275,-1.17918218152699
1.4429,-1.18159841278245
1.44305,-1.18402159481009
1.4432,-1.18645175258916
1.44335,-1.18888891120407
1.4435,-1.19133309584486
1.44365,-1.19378433180778
1.4438,-1.1962426444957
1.44395,-1.19870805941866
1.4441,-1.20118060219439
1.44425,-1.20366029854878
1.4444,-1.20614717431644
1.44455,-1.20864125544115
1.4447,-1.21114256797646
1.44485,-1.21365113808612
1.445,-1.21616699204468
1.44515,-1.21869015623796
1.4453,-1.22122065716364
1.44545,-1.22375852143171
1.4456,-1.22630377576505
1.44575,-1.22885644699999
1.4459,-1.23141656208679
1.44605,-1.23398414809023
1.4462,-1.23655923219012
1.44635,-1.23914184168189
1.4465,-1.24173200397706
1.44665,-1.24432974660391
1.4468,-1.24693509720793
1.44695,-1.24954808355243
1.4471,-1.25216873351908
1.44725,-1.25479707510849
1.4474,-1.25743313644078
1.44755,-1.26007694575613
1.4477,-1.26272853141537
1.44785,-1.26538792190053
1.448,-1.26805514581546
1.44815,-1.27073023188638
1.4483,-1.27341320896247
1.44845,-1.27610410601646
1.4486,-1.27880295214522
1.44875,-1.28150977657035
1.4489,-1.2842246086388
1.44905,-1.28694747782342
1.4492,-1.28967841372361
1.44935,-1.29241744606591
1.4495,-1.29516460470458
1.44965,-1.29791991962228
1.4498,-1.3006834209306
1.44995,-1.30345513887076
1.4501,-1.30623510381415
1.45025,-1.30902334626303
1.4504,-1.31181989685109
1.45055,-1.31462478634415
1.4507,-1.31743804564074
1.45085,-1.32025970577275
1.451,-1.32308979790608
1.45115,-1.32592835334127
1.4513,-1.32877540351417
1.45145,-1.33163097999658
1.4516,-1.33449511449687
1.45175,-1.33736783886068
1.4519,-1.34024918507159
1.45205,-1.34313918525172
1.4522,-1.34603787166245
1.45235,-1.3489452767051
1.4525,-1.35186143292155
1.45265,-1.35478637299496
1.4528,-1.35772012975043
1.45295,-1.3606627361557
1.4531,-1.36361422532183
1.45325,-1.36657463050388
1.4534,-1.36954398510163
1.45355,-1.37252232266024
1.4537,-1.37550967687101
1.45385,-1.37850608157201
1.454,-1.38151157074885
