"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.605176593054307
1.40015,-0.606090546437809
1.4003,-0.60700652745911
1.40045,-0.607924541897169
1.4006,-0.608844595551263
1.40075,-0.609766694241092
1.4009,-0.610690843806849
1.40105,-0.611617050109302
1.4012,-0.612545319029903
1.40135,-0.613475656470857
1.4015,-0.614408068355214
1.40165,-0.61534256062696
1.4018,-0.616279139251101
1.40195,-0.61721781021377
1.4021,-0.618158579522275
1.40225,-0.619101453205244
1.4024,-0.62004643731267
1.40255,-0.620993537916027
1.4027,-0.621942761108353
1.40285,-0.622894113004342
1.403,-0.623847599740431
1.40315,-0.624803227474921
1.4033,-0.625761002388023
1.40345,-0.626720930681994
1.4036,-0.627683018581205
1.40375,-0.628647272332247
1.4039,-0.629613698204034
1.40405,-0.63058230248788
1.4042,-0.631553091497603
1.40435,-0.632526071569625
1.4045,-0.633501249063077
1.40465,-0.634478630359874
1.4048,-0.635458221864829
1.40495,-0.636440030005754
1.4051,-0.637424061233549
1.40525,-0.638410322022309
1.4054,-0.639398818869418
1.40555,-0.640389558295661
1.4057,-0.641382546845308
1.40585,-0.642377791086232
1.406,-0.643375297610002
1.40615,-0.644375073031988
1.4063,-0.64537712399147
1.40645,-0.646381457151727
1.4066,-0.647388079200157
1.40675,-0.648396996848376
1.4069,-0.64940821683232
1.40705,-0.650421745912357
1.4072,-0.651437590873389
1.40735,-0.652455758524957
1.4075,-0.653476255701363
1.40765,-0.654499089261758
1.4078,-0.655524266090264
1.40795,-0.656551793096078
1.4081,-0.657581677213584
1.40825,-0.658613925402466
1.4084,-0.659648544647809
1.40855,-0.660685541960228
1.4087,-0.66172492437596
1.40885,-0.662766698956995
1.409,-0.663810872791167
1.40915,-0.664857452992301
1.4093,-0.665906446700296
1.40945,-0.666957861081257
1.4096,-0.668011703327602
1.40975,-0.669067980658189
1.4099,-0.670126700318422
1.41005,-0.671187869580375
1.4102,-0.672251495742909
1.41035,-0.67331758613179
1.4105,-0.674386148099813
1.41065,-0.675457189026907
1.4108,-0.676530716320279
1.41095,-0.677606737414514
1.4111,-0.678685259771713
1.41125,-0.679766290881607
1.4114,-0.680849838261679
1.41155,-0.681935909457286
1.4117,-0.683024512041809
1.41185,-0.684115653616734
1.412,-0.68520934181182
1.41215,-0.686305584285195
1.4123,-0.687404388723499
1.41245,-0.688505762842014
1.4126,-0.689609714384786
1.41275,-0.690716251124752
1.4129,-0.691825380863873
1.41305,-0.69293711143327
1.4132,-0.694051450693353
1.41335,-0.695168406533944
1.4135,-0.696287986874421
1.41365,-0.697410199663846
1.4138,-0.698535052881106
1.41395,-0.699662554535035
1.4141,-0.700792712664564
1.41425,-0.701925535338848
1.4144,-0.70306103065741
1.41455,-0.704199206750265
1.4147,-0.705340071778086
1.41485,-0.706483633932311
1.415,-0.707629901435308
1.41515,-0.7087788825405
1.4153,-0.709930585532517
1.41545,-0.711085018727336
1.4156,-0.712242190472424
1.41575,-0.713402109146876
1.4159,-0.714564783161573
1.41605,-0.715730220959308
1.4162,-0.716898431014952
1.41635,-0.718069421835597
1.4165,-0.719243201960696
1.41665,-0.720419779962215
1.4168,-0.721599164444782
1.41695,-0.722781364045849
1.4171,-0.723966387435824
1.41725,-0.725154243318238
1.4174,-0.726344940429891
1.41755,-0.727538487541016
1.4177,-0.728734893455413
1.41785,-0.729934167010619
1.418,-0.731136317078071
1.41815,-0.732341352563255
1.4183,-0.733549282405851
1.41845,-0.734760115579917
1.4186,-0.735973861094035
1.41875,-0.737190527991467
1.4189,-0.738410125350336
1.41905,-0.739632662283766
1.4192,-0.740858147940054
1.41935,-0.742086591502842
1.4195,-0.743318002191281
1.41965,-0.744552389260184
1.4198,-0.745789762000197
1.41995,-0.74703012973799
1.4201,-0.748273501836391
1.42025,-0.749519887694578
1.4204,-0.750769296748253
1.42055,-0.752021738469794
1.4207,-0.75327722236845
1.42085,-0.754535757990496
1.421,-0.755797354919428
1.42115,-0.757062022776112
1.4213,-0.758329771218995
1.42145,-0.75960060994425
1.4216,-0.760874548685973
1.42175,-0.762151597216363
1.4219,-0.763431765345897
1.42205,-0.764715062923514
1.4222,-0.766001499836794
1.42235,-0.767291086012151
1.4225,-0.768583831415014
1.42265,-0.769879746050008
1.4228,-0.77117883996115
1.42295,-0.77248112323203
1.4231,-0.773786605985998
1.42325,-0.775095298386372
1.4234,-0.776407210636608
1.42355,-0.777722352980503
1.4237,-0.779040735702387
1.42385,-0.780362369127323
1.424,-0.781687263621293
1.42415,-0.783015429591401
1.4243,-0.784346877486078
1.42445,-0.785681617795265
1.4246,-0.787019661050625
1.42475,-0.788361017825746
1.4249,-0.789705698736337
1.42505,-0.791053714440434
1.4252,-0.792405075638616
1.42535,-0.79375979307419
1.4255,-0.795117877533418
1.42565,-0.796479339845713
1.4258,-0.797844190883868
1.42595,-0.799212441564235
1.4261,-0.800584102846973
1.42625,-0.801959185736238
1.4264,-0.803337701280406
1.42655,-0.804719660572293
1.4267,-0.806105074749361
1.42685,-0.807493954993957
1.427,-0.808886312533503
1.42715,-0.81028215864075
1.4273,-0.811681504633988
1.42745,-0.813084361877253
1.4276,-0.814490741780578
1.42775,-0.815900655800204
1.4279,-0.817314115438824
1.42805,-0.818731132245793
1.4282,-0.820151717817365
1.42835,-0.821575883796941
1.4285,-0.823003641875273
1.42865,-0.82443500379073
1.4288,-0.825869981329514
1.42895,-0.827308586325905
1.4291,-0.828750830662493
1.42925,-0.830196726270437
1.4294,-0.83164628512969
1.42955,-0.833099519269238
1.4297,-0.83455644076737
1.42985,-0.836017061751899
1.43,-0.837481394400428
1.43015,-0.838949450940582
1.4303,-0.840421243650279
1.43045,-0.841896784857964
1.4306,-0.84337608694288
1.43075,-0.844859162335305
1.4309,-0.846346023516827
1.43105,-0.847836683020595
1.4312,-0.849331153431573
1.43135,-0.850829447386817
1.4315,-0.85233157757572
1.43165,-0.853837556740297
1.4318,-0.855347397675435
1.43195,-0.856861113229169
1.4321,-0.858378716302954
1.43225,-0.859900219851932
1.4324,-0.861425636885202
1.43255,-0.862954980466114
1.4327,-0.864488263712508
1.43285,-0.866025499797045
1.433,-0.867566701947442
1.43315,-0.869111883446769
1.4333,-0.870661057633737
1.43345,-0.872214237902985
1.4336,-0.873771437705357
1.43375,-0.8753326705482
1.4339,-0.876897949995643
1.43405,-0.878467289668911
1.4342,-0.880040703246596
1.43435,-0.881618204464967
1.4345,-0.88319980711827
1.43465,-0.884785525059004
1.4348,-0.886375372198263
1.43495,-0.887969362506004
1.4351,-0.889567510011376
1.43525,-0.89116982880301
1.4354,-0.892776333029335
1.43555,-0.894387036898904
1.4357,-0.89600195468068
1.43585,-0.897621100704375
1.436,-0.899244489360751
1.43615,-0.900872135101952
1.4363,-0.902504052441815
1.43645,-0.904140255956207
1.4366,-0.905780760283333
1.43675,-0.907425580124072
1.4369,-0.909074730242315
1.43705,-0.910728225465284
1.4372,-0.912386080683867
1.43735,-0.914048310852962
1.4375,-0.915714930991813
1.43765,-0.917385956184348
1.4378,-0.919061401579513
1.43795,-0.920741282391633
1.4381,-0.922425613900752
1.43825,-0.924114411452982
1.4384,-0.925807690460852
1.43855,-0.927505466403655
1.4387,-0.929207754827829
1.43885,-0.930914571347292
1.439,-0.932625931643808
1.43915,-0.934341851467349
1.4393,-0.936062346636473
1.43945,-0.937787433038664
1.4396,-0.939517126630745
1.43975,-0.941251443439206
1.4399,-0.942990399560604
1.44005,-0.944734011161932
1.4402,-0.946482294481008
1.44035,-0.948235265826841
1.4405,-0.94999294158004
1.44065,-0.951755338193174
1.4408,-0.953522472191183
1.44095,-0.955294360171759
1.4411,-0.957071018805743
1.44125,-0.958852464837531
1.4414,-0.960638715085466
1.44155,-0.962429786442242
1.4417,-0.964225695875306
1.44185,-0.966026460427276
1.442,-0.967832097216352
1.44215,-0.969642623436716
1.4423,-0.971458056358963
1.44245,-0.973278413330517
1.4426,-0.975103711776043
1.44275,-0.976933969197888
1.4429,-0.978769203176497
1.44305,-0.980609431370859
1.4432,-0.982454671518909
1.44335,-0.984304941438001
1.4435,-0.986160259025331
1.44365,-0.988020642258377
1.4438,-0.989886109195346
1.44395,-0.991756677975627
1.4441,-0.993632366820233
1.44425,-0.995513194032276
1.4444,-0.997399177997398
1.44455,-0.999290337184255
1.4447,-1.00118669014497
1.44485,-1.00308825551558
1.445,-1.00499505201655
1.44515,-1.00690709845323
1.4453,-1.0088244137163
1.44545,-1.01074701678229
1.4456,-1.01267492671405
1.44575,-1.01460816266123
1.4459,-1.01654674386078
1.44605,-1.01849068963743
1.4462,-1.02044001940421
1.44635,-1.02239475266292
1.4465,-1.02435490900466
1.44665,-1.02632050811031
1.4468,-1.02829156975109
1.44695,-1.03026811378902
1.4471,-1.03225016017745
1.44725,-1.0342377289616
1.4474,-1.03623084027909
1.44755,-1.03822951436042
1.4477,-1.04023377152958
1.44785,-1.04224363220451
1.448,-1.04425911689768
1.44815,-1.04628024621663
1.4483,-1.04830704086453
1.44845,-1.05033952164068
1.4486,-1.05237770944113
1.44875,-1.0544216252592
1.4489,-1.05647129018604
1.44905,-1.05852672541124
1.4492,-1.06058795222335
1.44935,-1.06265499201048
1.4495,-1.06472786626087
1.44965,-1.0668065965635
1.4498,-1.06889120460862
1.44995,-1.07098171218843
1.4501,-1.07307814119758
1.45025,-1.07518051363384
1.4504,-1.07728885159866
1.45055,-1.07940317729781
1.4507,-1.08152351304199
1.45085,-1.08364988124743
1.451,-1.08578230443652
1.45115,-1.08792080523845
1.4513,-1.0900654063898
1.45145,-1.09221613073525
1.4516,-1.09437300122813
1.45175,-1.09653604093115
1.4519,-1.09870527301699
1.45205,-1.10088072076898
1.4522,-1.10306240758175
1.45235,-1.1052503569619
1.4525,-1.10744459252868
