"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.77131174555816
1.40015,-0.772642442505321
1.4003,-0.773976404269717
1.40045,-0.775313640804991
1.4006,-0.776654162100357
1.40075,-0.777997978180731
1.4009,-0.779345099106882
1.40105,-0.780695534975558
1.4012,-0.782049295919651
1.40135,-0.783406392108321
1.4015,-0.784766833747151
1.40165,-0.786130631078294
1.4018,-0.787497794380604
1.40195,-0.788868333969795
1.4021,-0.790242260198589
1.40225,-0.791619583456845
1.4024,-0.793000314171735
1.40255,-0.794384462807867
1.4027,-0.795772039867443
1.40285,-0.797163055890417
1.403,-0.798557521454633
1.40315,-0.799955447175979
1.4033,-0.801356843708546
1.40345,-0.802761721744771
1.4036,-0.804170092015586
1.40375,-0.805581965290588
1.4039,-0.806997352378181
1.40405,-0.808416264125732
1.4042,-0.809838711419726
1.40435,-0.811264705185923
1.4045,-0.812694256389518
1.40465,-0.81412737603529
1.4048,-0.815564075167772
1.40495,-0.817004364871396
1.4051,-0.818448256270658
1.40525,-0.819895760530285
1.4054,-0.821346888855383
1.40555,-0.822801652491605
1.4057,-0.824260062725313
1.40585,-0.825722130883743
1.406,-0.827187868335154
1.40615,-0.828657286489016
1.4063,-0.830130396796153
1.40645,-0.831607210748917
1.4066,-0.833087739881352
1.40675,-0.834571995769368
1.4069,-0.836059990030892
1.40705,-0.83755173432606
1.4072,-0.839047240357353
1.40735,-0.840546519869801
1.4075,-0.842049584651128
1.40765,-0.843556446531939
1.4078,-0.845067117385877
1.40795,-0.846581609129805
1.4081,-0.848099933723983
1.40825,-0.84962210317222
1.4084,-0.851148129522071
1.40855,-0.852678024865011
1.4087,-0.854211801336595
1.40885,-0.855749471116646
1.409,-0.857291046429428
1.40915,-0.858836539543824
1.4093,-0.86038596277352
1.40945,-0.861939328477179
1.4096,-0.863496649058625
1.40975,-0.865057936967013
1.4099,-0.866623204697023
1.41005,-0.868192464789042
1.4102,-0.869765729829346
1.41035,-0.871343012450266
1.4105,-0.872924325330396
1.41065,-0.874509681194778
1.4108,-0.876099092815064
1.41095,-0.877692573009736
1.4111,-0.879290134644259
1.41125,-0.880891790631304
1.4114,-0.882497553930899
1.41155,-0.884107437550657
1.4117,-0.88572145454595
1.41185,-0.887339618020083
1.412,-0.888961941124521
1.41215,-0.89058843705905
1.4123,-0.892219119072
1.41245,-0.893854000460405
1.4126,-0.895493094570234
1.41275,-0.89713641479657
1.4129,-0.898783974583794
1.41305,-0.900435787425806
1.4132,-0.902091866866218
1.41335,-0.903752226498542
1.4135,-0.905416879966404
1.41365,-0.907085840963725
1.4138,-0.908759123234956
1.41395,-0.910436740575244
1.4141,-0.912118706830658
1.41425,-0.913805035898398
1.4144,-0.915495741726972
1.41455,-0.917190838316425
1.4147,-0.918890339718548
1.41485,-0.920594260037071
1.415,-0.922302613427876
1.41515,-0.924015414099209
1.4153,-0.925732676311891
1.41545,-0.927454414379529
1.4156,-0.929180642668719
1.41575,-0.930911375599274
1.4159,-0.932646627644425
1.41605,-0.934386413331034
1.4162,-0.936130747239817
1.41635,-0.937879644005561
1.4165,-0.939633118317326
1.41665,-0.941391184918693
1.4168,-0.943153858607943
1.41695,-0.944921154238301
1.4171,-0.946693086718163
1.41725,-0.948469671011293
1.4174,-0.950250922137068
1.41755,-0.952036855170678
1.4177,-0.953827485243375
1.41785,-0.955622827542678
1.418,-0.957422897312612
1.41815,-0.95922770985393
1.4183,-0.961037280524318
1.41845,-0.962851624738674
1.4186,-0.964670757969285
1.41875,-0.966494695746092
1.4189,-0.968323453656907
1.41905,-0.970157047347632
1.4192,-0.971995492522521
1.41935,-0.973838804944396
1.4195,-0.975687000434879
1.41965,-0.977540094874638
1.4198,-0.979398104203618
1.41995,-0.981261044421267
1.4201,-0.983128931586801
1.42025,-0.985001781819424
1.4204,-0.986879611298564
1.42055,-0.988762436264135
1.4207,-0.990650273016748
1.42085,-0.992543137917993
1.421,-0.994441047390644
1.42115,-0.996344017918934
1.4213,-0.998252066048787
1.42145,-1.00016520838806
1.4216,-1.0020834616068
1.42175,-1.00400684243748
1.4219,-1.00593536767529
1.42205,-1.00786905417832
1.4222,-1.00980791886786
1.42235,-1.01175197872864
1.4225,-1.01370125080909
1.42265,-1.01565575222157
1.4228,-1.01761550014266
1.42295,-1.0195805118134
1.4231,-1.02155080453953
1.42325,-1.02352639569177
1.4234,-1.02550730270609
1.42355,-1.02749354308393
1.4237,-1.0294851343925
1.42385,-1.03148209426503
1.424,-1.03348444040102
1.42415,-1.03549219056653
1.4243,-1.03750536259441
1.42445,-1.03952397438459
1.4246,-1.04154804390438
1.42475,-1.04357758918864
1.4249,-1.04561262834017
1.42505,-1.04765317952988
1.4252,-1.04969926099712
1.42535,-1.05175089104993
1.4255,-1.05380808806533
1.42565,-1.05587087048956
1.4258,-1.05793925683839
1.42595,-1.06001326569739
1.4261,-1.06209291572218
1.42625,-1.06417822563876
1.4264,-1.06626921424373
1.42655,-1.06836590040461
1.4267,-1.07046830306011
1.42685,-1.07257644122041
1.427,-1.07469033396746
1.42715,-1.07681000045522
1.4273,-1.07893545991001
1.42745,-1.08106673163075
1.4276,-1.08320383498925
1.42775,-1.08534678943051
1.4279,-1.08749561447302
1.42805,-1.08965032970905
1.4282,-1.09181095480489
1.42835,-1.09397750950123
1.4285,-1.09615001361337
1.42865,-1.09832848703157
1.4288,-1.10051294972134
1.42895,-1.10270342172371
1.4291,-1.10489992315555
1.42925,-1.10710247420984
1.4294,-1.10931109515603
1.42955,-1.11152580634027
1.4297,-1.11374662818578
1.42985,-1.1159735811931
1.43,-1.11820668594041
1.43015,-1.12044596308384
1.4303,-1.12269143335779
1.43045,-1.12494311757522
1.4306,-1.12720103662796
1.43075,-1.12946521148701
1.4309,-1.13173566320288
1.43105,-1.13401241290589
1.4312,-1.13629548180644
1.43135,-1.13858489119542
1.4315,-1.14088066244443
1.43165,-1.14318281700612
1.4318,-1.14549137641456
1.43195,-1.1478063622855
1.4321,-1.15012779631669
1.43225,-1.15245570028826
1.4324,-1.15479009606297
1.43255,-1.15713100558657
1.4327,-1.15947845088812
1.43285,-1.1618324540803
1.433,-1.16419303735978
1.43315,-1.16656022300747
1.4333,-1.16893403338892
1.43345,-1.17131449095462
1.4336,-1.17370161824034
1.43375,-1.17609543786743
1.4339,-1.1784959725432
1.43405,-1.18090324506119
1.4342,-1.18331727830161
1.43435,-1.18573809523155
1.4345,-1.1881657189054
1.43465,-1.19060017246516
1.4348,-1.19304147914079
1.43495,-1.19548966225053
1.4351,-1.19794474520128
1.43525,-1.20040675148888
1.4354,-1.20287570469851
1.43555,-1.20535162850501
1.4357,-1.20783454667323
1.43585,-1.21032448305838
1.436,-1.21282146160637
1.43615,-1.21532550635415
1.4363,-1.21783664143008
1.43645,-1.22035489105428
1.4366,-1.22288027953896
1.43675,-1.22541283128879
1.4369,-1.22795257080127
1.43705,-1.23049952266703
1.4372,-1.23305371157024
1.43735,-1.23561516228895
1.4375,-1.23818389969546
1.43765,-1.24075994875664
