"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.770371155703025
1.40015,-0.771726725183415
1.4003,-0.773085746320199
1.40045,-0.774448230457299
1.4006,-0.775814188983663
1.40075,-0.777183633333475
1.4009,-0.778556574986372
1.40105,-0.779933025467641
1.4012,-0.781312996348442
1.40135,-0.782696499246032
1.4015,-0.784083545823965
1.40165,-0.785474147792306
1.4018,-0.786868316907873
1.40195,-0.788266064974429
1.4021,-0.789667403842913
1.40225,-0.791072345411665
1.4024,-0.792480901626647
1.40255,-0.793893084481664
1.4027,-0.795308906018582
1.40285,-0.796728378327574
1.403,-0.798151513547324
1.40315,-0.799578323865276
1.4033,-0.801008821517843
1.40345,-0.802443018790666
1.4036,-0.803880928018816
1.40375,-0.805322561587042
1.4039,-0.806767931930016
1.40405,-0.808217051532546
1.4042,-0.809669932929838
1.40435,-0.811126588707707
1.4045,-0.812587031502843
1.40465,-0.814051274003036
1.4048,-0.815519328947433
1.40495,-0.816991209126757
1.4051,-0.818466927383579
1.40525,-0.819946496612552
1.4054,-0.821429929760658
1.40555,-0.822917239827458
1.4057,-0.824408439865352
1.40585,-0.825903542979801
1.406,-0.82740256232963
1.40615,-0.828905511127236
1.4063,-0.830412402638861
1.40645,-0.831923250184871
1.4066,-0.833438067139974
1.40675,-0.834956866933504
1.4069,-0.836479663049686
1.40705,-0.838006469027889
1.4072,-0.839537298462897
1.40735,-0.84107216500517
1.4075,-0.842611082361109
1.40765,-0.844154064293339
1.4078,-0.845701124620958
1.40795,-0.847252277219833
1.4081,-0.848807536022859
1.40825,-0.850366915020216
1.4084,-0.851930428259696
1.40855,-0.85349808984693
1.4087,-0.85506991394569
1.40885,-0.856645914778177
1.409,-0.858226106625276
1.40915,-0.859810503826878
1.4093,-0.86139912078213
1.40945,-0.862991971949749
1.4096,-0.864589071848294
1.40975,-0.866190435056458
1.4099,-0.867796076213367
1.41005,-0.869406010018882
1.4102,-0.871020251233864
1.41035,-0.872638814680504
1.4105,-0.874261715242594
1.41065,-0.875888967865858
1.4108,-0.877520587558217
1.41095,-0.879156589390129
1.4111,-0.880796988494867
1.41125,-0.882441800068834
1.4114,-0.88409103937188
1.41155,-0.885744721727609
1.4117,-0.887402862523674
1.41185,-0.889065477212119
1.412,-0.890732581309676
1.41215,-0.89240419039808
1.4123,-0.894080320124406
1.41245,-0.895760986201376
1.4126,-0.897446204407676
1.41275,-0.899135990588304
1.4129,-0.900830360654861
1.41305,-0.902529330585917
1.4132,-0.904232916427324
1.41335,-0.905941134292531
1.4135,-0.907654000362958
1.41365,-0.909371530888284
1.4138,-0.91109374218682
1.41395,-0.912820650645843
1.4141,-0.914552272721919
1.41425,-0.916288624941268
1.4144,-0.918029723900088
1.41455,-0.919775586264928
1.4147,-0.921526228773013
1.41485,-0.923281668232608
1.415,-0.925041921523371
1.41515,-0.926807005596695
1.4153,-0.928576937476085
1.41545,-0.930351734257509
1.4156,-0.932131413109751
1.41575,-0.933915991274779
1.4159,-0.935705486068126
1.41605,-0.93749991487922
1.4162,-0.939299295171799
1.41635,-0.941103644484245
1.4165,-0.942912980429985
1.41665,-0.94472732069785
1.4168,-0.946546683052453
1.41695,-0.948371085334575
1.4171,-0.950200545461552
