"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.700219117897753
1.40015,-0.701378444095549
1.4003,-0.702540552209002
1.40045,-0.703705450847391
1.4006,-0.704873148652106
1.40075,-0.706043654296783
1.4009,-0.707216976487457
1.40105,-0.708393123962699
1.4012,-0.709572105493747
1.40135,-0.710753929884674
1.4015,-0.711938605972509
1.40165,-0.713126142627394
1.4018,-0.714316548752728
1.40195,-0.715509833285313
1.4021,-0.716706005195494
1.40225,-0.717905073487327
1.4024,-0.7191070471987
1.40255,-0.720311935401505
1.4027,-0.721519747201778
1.40285,-0.722730491739856
1.403,-0.723944178190511
1.40315,-0.725160815763131
1.4033,-0.726380413701851
1.40345,-0.727602981285718
1.4036,-0.728828527828832
1.40375,-0.730057062680521
1.4039,-0.731288595225489
1.40405,-0.732523134883961
1.4042,-0.733760691111865
1.40435,-0.735001273400969
1.4045,-0.736244891279052
1.40465,-0.73749155431006
1.4048,-0.738741272094267
1.40495,-0.73999405426845
1.4051,-0.741249910506021
1.40525,-0.742508850517226
1.4054,-0.743770884049286
1.40555,-0.745036020886577
1.4057,-0.74630427085078
1.40585,-0.74757564380106
1.406,-0.748850149634235
1.40615,-0.750127798284935
1.4063,-0.751408599725786
1.40645,-0.75269256396756
1.4066,-0.753979701059367
1.40675,-0.755270021088808
1.4069,-0.756563534182175
1.40705,-0.757860250504591
1.4072,-0.759160180260218
1.40735,-0.760463333692402
1.4075,-0.761769721083875
1.40765,-0.763079352756915
1.4078,-0.764392239073541
1.40795,-0.765708390435673
1.4081,-0.767027817285333
1.40825,-0.768350530104803
1.4084,-0.769676539416831
1.40855,-0.771005855784799
1.4087,-0.77233848981291
1.40885,-0.773674452146378
1.409,-0.775013753471607
1.40915,-0.776356404516386
1.4093,-0.777702416050062
1.40945,-0.779051798883752
1.4096,-0.780404563870517
1.40975,-0.781760721905544
1.4099,-0.783120283926366
1.41005,-0.784483260913032
1.4102,-0.785849663888306
1.41035,-0.787219503917868
1.4105,-0.788592792110496
1.41065,-0.789969539618286
1.4108,-0.791349757636829
1.41095,-0.792733457405416
1.4111,-0.794120650207243
1.41125,-0.795511347369607
1.4114,-0.796905560264108
1.41155,-0.798303300306859
1.4117,-0.799704578958672
1.41185,-0.801109407725299
1.412,-0.802517798157594
1.41215,-0.803929761851752
1.4123,-0.805345310449507
1.41245,-0.806764455638345
1.4126,-0.808187209151706
1.41275,-0.809613582769205
1.4129,-0.811043588316843
1.41305,-0.812477237667226
1.4132,-0.813914542739759
1.41335,-0.815355515500895
1.4135,-0.816800167964325
1.41365,-0.818248512191206
1.4138,-0.819700560290389
1.41395,-0.821156324418628
1.4141,-0.822615816780812
1.41425,-0.824079049630177
1.4144,-0.825546035268537
1.41455,-0.82701678604652
1.4147,-0.828491314363765
1.41485,-0.82996963266919
1.415,-0.831451753461191
1.41515,-0.83293768928788
1.4153,-0.834427452747327
1.41545,-0.835921056487776
1.4156,-0.837418513207895
1.41575,-0.838919835657006
1.4159,-0.840425036635315
1.41605,-0.84193412899416
1.4162,-0.84344712563624
1.41635,-0.844964039515869
1.4165,-0.846484883639208
1.41665,-0.848009671064512
1.4168,-0.849538414902362
1.41695,-0.851071128315933
1.4171,-0.852607824521231
1.41725,-0.854148516787328
1.4174,-0.855693218436641
1.41755,-0.857241942845146
1.4177,-0.858794703442667
1.41785,-0.860351513713103
1.418,-0.861912387194697
1.41815,-0.863477337480293
1.4183,-0.865046378217576
1.41845,-0.866619523109357
1.4186,-0.868196785913818
1.41875,-0.869778180444775
1.4189,-0.87136372057195
1.41905,-0.872953420221224
1.4192,-0.87454729337491
1.41935,-0.876145354072025
1.4195,-0.877747616408545
1.41965,-0.879354094537695
1.4198,-0.880964802670211
1.41995,-0.882579755074601
1.4201,-0.884198966077445
1.42025,-0.885822450063658
1.4204,-0.887450221476768
1.42055,-0.889082294819197
1.4207,-0.890718684652543
1.42085,-0.892359405597862
1.421,-0.894004472335949
1.42115,-0.895653899607643
1.4213,-0.897307702214077
1.42145,-0.898965895016999
1.4216,-0.900628492939052
1.42175,-0.902295510964068
1.4219,-0.903966964137356
1.42205,-0.905642867566003
1.4222,-0.90732323641917
1.42235,-0.909008085928386
1.4225,-0.910697431387857
1.42265,-0.912391288154755
1.4228,-0.914089671649542
1.42295,-0.915792597356249
1.4231,-0.917500080822801
1.42325,-0.919212137661322
1.4234,-0.920928783548445
1.42355,-0.92265003422562
1.4237,-0.924375905499433
1.42385,-0.926106413241913
1.424,-0.927841573390864
1.42415,-0.929581401950166
1.4243,-0.931325914990114
1.42445,-0.933075128647725
1.4246,-0.934829059127065
1.42475,-0.936587722699592
1.4249,-0.938351135704449
1.42505,-0.940119314548833
1.4252,-0.941892275708305
1.42535,-0.943670035727114
1.4255,-0.945452611218563
1.42565,-0.947240018865312
1.4258,-0.949032275419745
1.42595,-0.950829397704289
1.4261,-0.952631402611767
1.42625,-0.954438307105754
1.4264,-0.956250128220895
1.42655,-0.958066883063278
1.4267,-0.959888588810777
1.42685,-0.961715262713399
1.427,-0.963546922093649
1.42715,-0.965383584346876
1.4273,-0.967225266941634
1.42745,-0.969071987420054
1.4276,-0.970923763398182
1.42775,-0.972780612566371
1.4279,-0.974642552689624
1.42805,-0.976509601607977
1.4282,-0.978381777236871
1.42835,-0.980259097567513
1.4285,-0.982141580667256
1.42865,-0.984029244679977
1.4288,-0.985922107826461
1.42895,-0.987820188404776
1.4291,-0.989723504790654
1.42925,-0.99163207543788
1.4294,-0.99354591887868
1.42955,-0.995465053724118
1.4297,-0.997389498664467
1.42985,-0.999319272469636
1.43,-1.00125439398952
1.43015,-1.00319488215445
1.4303,-1.00514075597557
1.43045,-1.00709203454523
1.4306,-1.0090487370374
1.43075,-1.01101088270808
1.4309,-1.01297849089574
1.43105,-1.01495158102167
1.4312,-1.01693017259043
1.43135,-1.01891428519029
1.4315,-1.02090393849361
1.43165,-1.02289915225726
1.4318,-1.0248999463231
1.43195,-1.02690634061835
1.4321,-1.02891835515603
1.43225,-1.03093601003542
1.4324,-1.03295932544245
1.43255,-1.03498832165019
1.4327,-1.03702301901924
1.43285,-1.03906343799821
1.433,-1.04110959912414
1.43315,-1.04316152302295
1.4333,-1.0452192304099
1.43345,-1.04728274209005
1.4336,-1.04935207895866
1.43375,-1.05142726200174
1.4339,-1.05350831229642
1.43405,-1.05559525101149
1.4342,-1.05768809940779
1.43435,-1.05978687883873
1.4345,-1.06189161075076
1.43465,-1.06400231668381
1.4348,-1.0661190182718
1.43495,-1.06824173724309
1.4351,-1.070370495421
1.43525,-1.07250531472426
1.4354,-1.0746462171675
1.43555,-1.07679322486177
1.4357,-1.07894636001499
1.43585,-1.0811056449325
1.436,-1.0832711020175
1.43615,-1.0854427537716
1.4363,-1.0876206227953
1.43645,-1.08980473178848
1.4366,-1.09199510355098
1.43675,-1.09419176098302
1.4369,-1.09639472708581
1.43705,-1.09860402496198
1.4372,-1.10081967781618
1.43735,-1.10304170895557
1.4375,-1.10527014179033
1.43765,-1.10750499983423
1.4378,-1.10974630670516
1.43795,-1.11199408612564
1.4381,-1.11424836192339
1.43825,-1.11650915803186
1.4384,-1.1187764984908
1.43855,-1.12105040744676
1.4387,-1.1233309091537
1.43885,-1.12561802797354
1.439,-1.12791178837669
1.43915,-1.13021221494264
1.4393,-1.1325193323605
1.43945,-1.13483316542963
1.4396,-1.13715373906013
1.43975,-1.13948107827351
1.4399,-1.14181520820321
1.44005,-1.14415615409517
1.4402,-1.14650394130849
1.44035,-1.14885859531596
1.4405,-1.15122014170469
1.44065,-1.15358860617668
1.4408,-1.15596401454946
1.44095,-1.15834639275665
1.4411,-1.1607357668486
1.44125,-1.16313216299302
1.4414,-1.16553560747554
1.44155,-1.1679461267004
1.4417,-1.17036374719101
1.44185,-1.17278849559064
1.442,-1.17522039866299
1.44215,-1.17765948329289
1.4423,-1.18010577648688
1.44245,-1.18255930537388
1.4426,-1.18502009720586
1.44275,-1.18748817935847
1.4429,-1.18996357933166
1.44305,-1.19244632475042
1.4432,-1.19493644336536
1.44335,-1.19743396305345
1.4435,-1.19993891181861
1.44365,-1.20245131779248
1.4438,-1.20497120923504
1.44395,-1.20749861453528
1.4441,-1.21003356221194
1.44425,-1.21257608091416
1.4444,-1.21512619942221
1.44455,-1.21768394664815
1.4447,-1.22024935163657
1.44485,-1.22282244356529
1.445,-1.22540325174606
1.44515,-1.22799180562529
1.4453,-1.23058813478477
1.44545,-1.23319226894241
1.4456,-1.23580423795293
1.44575,-1.23842407180865
1.4459,-1.24105180064018
1.44605,-1.24368745471719
1.4462,-1.24633106444919
1.44635,-1.24898266038621
1.4465,-1.25164227321962
1.44665,-1.25430993378286
1.4468,-1.25698567305223
1.44695,-1.25966952214766
1.4471,-1.26236151233344
1.44725,-1.26506167501911
1.4474,-1.26777004176011
1.44755,-1.27048664425868
1.4477,-1.27321151436462
1.44785,-1.27594468407605
1.448,-1.27868618554031
1.44815,-1.28143605105467
1.4483,-1.28419431306723
1.44845,-1.28696100417769
1.4486,-1.28973615713818
1.44875,-1.29251980485414
1.4489,-1.29531198038508
1.44905,-1.29811271694549
1.4492,-1.30092204790566
1.44935,-1.30374000679254
1.4495,-1.30656662729059
1.44965,-1.30940194324262
1.4498,-1.31224598865073
1.44995,-1.31509879767712
1.4501,-1.31796040464499
1.45025,-1.32083084403943
1.4504,-1.32371015050831
1.45055,-1.32659835886317
1.4507,-1.32949550408014
1.45085,-1.33240162130081
1.451,-1.3353167458332
1.45115,-1.33824091315262
1.4513,-1.34117415890264
1.45145,-1.34411651889601
1.4516,-1.34706802911558
1.45175,-1.35002872571526
1.4519,-1.35299864502097
1.45205,-1.35597782353158
1.4522,-1.35896629791988
1.45235,-1.36196410503357
1.4525,-1.36497128189618
1.45265,-1.36798786570811
1.4528,-1.37101389384755
1.45295,-1.37404940387155
1.4531,-1.37709443351695
1.45325,-1.38014902070142
1.4534,-1.38321320352447
1.45355,-1.38628702026845
1.4537,-1.38937050939959
1.45385,-1.39246370956902
1.454,-1.39556665961382
1.45415,-1.39867939855806
1.4543,-1.40180196561383
1.45445,-1.40493440018234
1.4546,-1.40807674185493
1.45475,-1.41122903041421
1.4549,-1.41439130583505
1.45505,-1.41756360828575
1.4552,-1.42074597812908
1.45535,-1.4239384559234
1.4555,-1.42714108242377
1.45565,-1.43035389858301
1.4558,-1.43357694555292
1.45595,-1.43681026468532
1.4561,-1.44005389753321
1.45625,-1.44330788585196
1.4564,-1.44657227160035
1.45655,-1.44984709694187
1.4567,-1.45313240424576
1.45685,-1.45642823608826
1.457,-1.45973463525374
1.45715,-1.46305164473593
1.4573,-1.46637930773909
1.45745,-1.46971766767922
1.4576,-1.47306676818526
1.45775,-1.47642665310034
1.4579,-1.47979736648297
1.45805,-1.4831789526083
1.4582,-1.48657145596935
1.45835,-1.48997492127828
1.4585,-1.4933893934676
1.45865,-1.49681491769153
1.4588,-1.50025153932717
1.45895,-1.50369930397584
1.4591,-1.50715825746441
1.45925,-1.51062844584651
1.4594,-1.51410991540392
1.45955,-1.51760271264783
1.4597,-1.52110688432024
1.45985,-1.52462247739521
1.46,-1.52814953908027
1.46015,-1.53168811681775
1.4603,-1.53523825828613
1.46045,-1.53880001140144
1.4606,-1.54237342431864
1.46075,-1.54595854543298
1.4609,-1.54955542338142
1.46105,-1.55316410704406
1.4612,-1.55678464554551
1.46135,-1.56041708825636
1.4615,-1.5640614847946
1.46165,-1.56771788502707
1.4618,-1.57138633907092
1.46195,-1.57506689729507
1.4621,-1.57875961032169
1.46225,-1.58246452902769
1.4624,-1.58618170454621
1.46255,-1.58991118826814
1.4627,-1.59365303184361
1.46285,-1.59740728718353
1.463,-1.60117400646117
1.46315,-1.60495324211362
1.4633,-1.60874504684344
1.46345,-1.61254947362014
1.4636,-1.61636657568183
1.46375,-1.6201964065368
1.4639,-1.62403901996508
1.46405,-1.62789447002008
1.4642,-1.63176281103022
1.46435,-1.63564409760055
1.4645,-1.63953838461438
1.46465,-1.64344572723499
1.4648,-1.64736618090723
1.46495,-1.65129980135925
1.4651,-1.65524664460415
1.46525,-1.65920676694171
1.4654,-1.66318022496012
1.46555,-1.66716707553763
1.4657,-1.6711673758444
1.46585,-1.67518118334412
1.466,-1.67920855579588
1.46615,-1.68324955125588
1.4663,-1.68730422807927
1.46645,-1.69137264492187
1.4666,-1.69545486074203
1.46675,-1.69955093480247
1.4669,-1.70366092667207
1.46705,-1.70778489622774
1.4672,-1.7119229036563
1.46735,-1.71607500945628
1.4675,-1.72024127443992
1.46765,-1.72442175973497
1.4678,-1.72861652678665
1.46795,-1.73282563735957
1.4681,-1.73704915353966
1.46825,-1.74128713773614
1.4684,-1.74553965268345
1.46855,-1.7498067614433
1.4687,-1.75408852740658
1.46885,-1.75838501429543
1.469,-1.76269628616523
1.46915,-1.76702240740664
1.4693,-1.7713634427477
1.46945,-1.77571945725579
1.4696,-1.78009051633984
1.46975,-1.78447668575228
1.4699,-1.78887803159131
1.47005,-1.79329462030287
1.4702,-1.79772651868289
1.47035,-1.8021737938794
1.4705,-1.80663651339468
1.47065,-1.81111474508748
1.4708,-1.81560855717521
1.47095,-1.82011801823614
1.4711,-1.82464319721167
1.47125,-1.82918416340854
1.4714,-1.83374098650108
1.47155,-1.83831373653354
1.4717,-1.84290248392237
1.47185,-1.8475072994585
1.472,-1.8521282543097
1.47215,-1.85676542002291
1.4723,-1.86141886852662
1.47245,-1.86608867213322
1.4726,-1.87077490354144
1.47275,-1.87547763583871
1.4729,-1.88019694250362
1.47305,-1.88493289740839
1.4732,-1.88968557482129
1.47335,-1.89445504940914
1.4735,-1.89924139623984
1.47365,-1.90404469078484
1.4738,-1.90886500892171
1.47395,-1.91370242693671
1.4741,-1.91855702152732
1.47425,-1.92342886980486
1.4744,-1.9283180492971
1.47455,-1.93322463795091
1.4747,-1.93814871413487
1.47485,-1.94309035664197
1.475,-1.94804964469229
1.47515,-1.95302665793569
1.4753,-1.95802147645459
1.47545,-1.96303418076666
1.4756,-1.96806485182762
1.47575,-1.97311357103404
1.4759,-1.97818042022608
1.47605,-1.98326548169045
1.4762,-1.98836883816311
1.47635,-1.99349057283226
1.4765,-1.99863076934118
1.47665,-2.00378951179113
1.4768,-2.00896688474432
1.47695,-2.01416297322687
1.4771,-2.01937786273176
1.47725,-2.02461163922185
1.4774,-2.02986438913288
1.47755,-2.03513619937656
1.4777,-2.04042715734361
1.47785,-2.04573735090685
1.478,-2.05106686842433
1.47815,-2.05641579874245
1.4783,-2.06178423119912
1.47845,-2.06717225562696
1.4786,-2.07257996235652
1.47875,-2.07800744221949
1.4789,-2.08345478655195
1.47905,-2.08892208719766
1.4792,-2.0944094365114
1.47935,-2.09991692736223
1.4795,-2.10544465313693
1.47965,-2.11099270774332
1.4798,-2.11656118561366
1.47995,-2.12215018170814
1.4801,-2.12775979151831
1.48025,-2.13339011107052
1.4804,-2.13904123692953
1.48055,-2.14471326620194
1.4807,-2.15040629653982
1.48085,-2.1561204261443
1.481,-2.16185575376915
1.48115,-2.16761237872448
1.4813,-2.17339040088035
1.48145,-2.17918992067053
1.4816,-2.18501103909622
1.48175,-2.19085385772977
1.4819,-2.19671847871852
1.48205,-2.20260500478858
1.4822,-2.20851353924869
1.48235,-2.2144441859941
1.4825,-2.22039704951047
1.48265,-2.2263722348778
1.4828,-2.23236984777444
1.48295,-2.238389994481
1.4831,-2.24443278188445
1.48325,-2.25049831748217
1.4834,-2.25658670938602
1.48355,-2.26269806632646
1.4837,-2.26883249765674
1.48385,-2.27499011335703
1.484,-2.28117102403869
1.48415,-2.28737534094851
1.4843,-2.29360317597298
1.48445,-2.29985464164259
1.4846,-2.30612985113627
1.48475,-2.31242891828565
1.4849,-2.31875195757959
1.48505,-2.32509908416859
1.4852,-2.33147041386925
1.48535,-2.33786606316887
1.4855,-2.34428614922996
1.48565,-2.35073078989482
1.4858,-2.35720010369025
1.48595,-2.36369420983213
1.4861,-2.3702132282302
1.48625,-2.37675727949275
1.4864,-2.38332648493145
1.48655,-2.38992096656615
1.4867,-2.39654084712972
1.48685,-2.40318625007298
1.487,-2.40985729956959
1.48715,-2.4165541205211
1.4873,-2.42327683856191
1.48745,-2.43002558006432
1.4876,-2.43680047214365
1.48775,-2.44360164266338
1.4879,-2.45042922024033
1.48805,-2.45728333424985
1.4882,-2.4641641148311
1.48835,-2.47107169289237
1.4885,-2.47800620011641
1.48865,-2.48496776896581
