"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694752974506332
1.40015,-0.695890180912779
1.4003,-0.697030062040572
1.40045,-0.698172625946417
1.4006,-0.699317880715862
1.40075,-0.700465834463422
1.4009,-0.701616495332683
1.40105,-0.702769871496443
1.4012,-0.703925971156812
1.40135,-0.705084802545349
1.4015,-0.706246373923181
1.40165,-0.707410693581116
1.4018,-0.708577769839781
1.40195,-0.709747611049736
1.4021,-0.710920225591597
1.40225,-0.712095621876173
1.4024,-0.713273808344579
1.40255,-0.714454793468361
1.4027,-0.715638585749639
1.40285,-0.716825193721213
1.403,-0.718014625946709
1.40315,-0.719206891020693
1.4033,-0.720401997568816
1.40345,-0.721599954247932
1.4036,-0.722800769746218
1.40375,-0.724004452783334
1.4039,-0.725211012110533
1.40405,-0.726420456510799
1.4042,-0.72763279479897
1.40435,-0.728848035821896
1.4045,-0.730066188458541
1.40465,-0.73128726162015
1.4048,-0.73251126425036
1.40495,-0.733738205325337
1.4051,-0.734968093853934
1.40525,-0.736200938877803
1.4054,-0.737436749471547
1.40555,-0.738675534742859
1.4057,-0.739917303832648
1.40585,-0.741162065915194
1.406,-0.742409830198277
1.40615,-0.74366060592333
1.4063,-0.744914402365568
1.40645,-0.74617122883414
1.4066,-0.747431094672263
1.40675,-0.748694009257372
1.4069,-0.749959982001272
1.40705,-0.751229022350257
1.4072,-0.752501139785288
1.40735,-0.753776343822123
1.4075,-0.755054644011451
1.40765,-0.756336049939069
1.4078,-0.757620571226015
1.40795,-0.75890821752871
1.4081,-0.760198998539121
1.40825,-0.7614929239849
1.4084,-0.762790003629554
1.40855,-0.76409024727257
1.4087,-0.765393664749593
1.40885,-0.76670026593257
1.409,-0.768010060729889
1.40915,-0.769323059086562
1.4093,-0.770639270984366
1.40945,-0.771958706441988
1.4096,-0.773281375515206
1.40975,-0.774607288297028
1.4099,-0.775936454917867
1.41005,-0.777268885545676
1.4102,-0.778604590386134
1.41035,-0.779943579682799
1.4105,-0.78128586371726
1.41065,-0.782631452809298
1.4108,-0.783980357317072
1.41095,-0.785332587637261
1.4111,-0.786688154205237
1.41125,-0.788047067495232
1.4114,-0.78940933802049
1.41155,-0.790774976333465
1.4117,-0.792143993025953
1.41185,-0.793516398729286
1.412,-0.794892204114488
