"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694749460627714
1.40015,-0.695893205956587
1.4003,-0.697039675814257
1.40045,-0.698188878563203
1.4006,-0.699340822596743
1.40075,-0.700495516339152
1.4009,-0.701652968245806
1.40105,-0.702813186803303
1.4012,-0.703976180529608
1.40135,-0.705141957974196
1.4015,-0.70631052771817
1.40165,-0.707481898374407
1.4018,-0.708656078587703
1.40195,-0.709833077034896
1.4021,-0.711012902425013
1.40225,-0.712195563499419
1.4024,-0.713381069031936
1.40255,-0.714569427829005
1.4027,-0.715760648729815
1.40285,-0.716954740606449
1.403,-0.718151712364026
1.40315,-0.719351572940854
1.4033,-0.720554331308554
1.40345,-0.721759996472231
1.4036,-0.722968577470598
1.40375,-0.724180083376139
1.4039,-0.72539452329524
1.40405,-0.72661190636836
1.4042,-0.727832241770149
1.40435,-0.729055538709634
1.4045,-0.730281806430335
1.40465,-0.731511054210442
1.4048,-0.732743291362951
1.40495,-0.733978527235825
1.4051,-0.73521677121214
1.40525,-0.736458032710249
1.4054,-0.737702321183937
1.40555,-0.738949646122558
1.4057,-0.740200017051216
1.40585,-0.741453443530904
1.406,-0.742709935158676
1.40615,-0.743969501567794
1.4063,-0.745232152427898
1.40645,-0.746497897445161
1.4066,-0.747766746362446
1.40675,-0.749038708959475
1.4069,-0.750313795052989
1.40705,-0.751592014496918
1.4072,-0.752873377182536
1.40735,-0.754157893038631
1.4075,-0.755445572031662
1.40765,-0.756736424165955
1.4078,-0.758030459483829
1.40795,-0.759327688065795
1.4081,-0.76062812003072
1.40825,-0.761931765535989
1.4084,-0.763238634777683
1.40855,-0.764548737990747
1.4087,-0.765862085449176
1.40885,-0.767178687466167
1.409,-0.768498554394301
1.40915,-0.769821696625742
1.4093,-0.771148124592375
1.40945,-0.772477848766012
1.4096,-0.773810879658565
1.40975,-0.775147227822207
1.4099,-0.776486903849581
1.41005,-0.777829918373958
1.4102,-0.779176282069436
1.41035,-0.780526005651103
1.4105,-0.781879099875241
1.41065,-0.783235575539492
1.4108,-0.784595443483067
1.41095,-0.785958714586911
1.4111,-0.787325399773903
1.41125,-0.788695510009033
1.4114,-0.790069056299604
1.41155,-0.791446049695422
1.4117,-0.792826501288973
1.41185,-0.794210422215631
1.412,-0.795597823653853
1.41215,-0.796988716825347
1.4123,-0.798383112995306
1.41245,-0.799781023472569
1.4126,-0.801182459609848
1.41275,-0.802587432803906
1.4129,-0.803995954495757
1.41305,-0.80540803617089
1.4132,-0.806823689359434
1.41335,-0.808242925636391
1.4135,-0.809665756621831
1.41365,-0.811092193981077
1.4138,-0.812522249424948
1.41395,-0.813955934709931
1.4141,-0.815393261638406
1.41425,-0.816834242058863
1.4144,-0.818278887866084
1.41455,-0.819727211001379
1.4147,-0.821179223452789
1.41485,-0.822634937255302
1.415,-0.824094364491065
1.41515,-0.825557517289594
1.4153,-0.827024407828004
