"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.576300822369887
1.40015,-0.577144296795106
1.4003,-0.577989566733038
1.40045,-0.578836637122918
1.4006,-0.579685512920248
1.40075,-0.580536199096846
1.4009,-0.581388700640917
1.40105,-0.582243022557107
1.4012,-0.583099169866578
1.40135,-0.583957147607059
1.4015,-0.584816960832924
1.40165,-0.58567861461525
1.4018,-0.586542114041884
1.40195,-0.587407464217497
1.4021,-0.588274670263667
1.40225,-0.589143737318942
1.4024,-0.590014670538883
1.40255,-0.590887475096166
1.4027,-0.591762156180618
1.40285,-0.592638718999302
1.403,-0.593517168776579
1.40315,-0.594397510754175
1.4033,-0.595279750191248
1.40345,-0.596163892364452
1.4036,-0.597049942568021
1.40375,-0.597937906113823
1.4039,-0.598827788331427
1.40405,-0.599719594568186
1.4042,-0.600613330189299
1.40435,-0.601509000577877
1.4045,-0.602406611135017
1.40465,-0.603306167279882
1.4048,-0.60420767444975
1.40495,-0.605111138100113
1.4051,-0.606016563704714
1.40525,-0.606923956755662
1.4054,-0.607833322763459
1.40555,-0.608744667257112
1.4057,-0.609657995784178
1.40585,-0.610573313910848
1.406,-0.611490627222026
1.40615,-0.612409941321384
1.4063,-0.613331261831465
1.40645,-0.614254594393728
1.4066,-0.615179944668647
1.40675,-0.616107318335761
1.4069,-0.617036721093778
1.40705,-0.61796815866063
1.4072,-0.61890163677356
1.40735,-0.619837161189186
1.4075,-0.620774737683593
1.40765,-0.621714372052402
1.4078,-0.622656070110846
1.40795,-0.623599837693858
1.4081,-0.624545680656141
1.40825,-0.625493604872236
1.4084,-0.626443616236624
1.40855,-0.627395720663798
1.4087,-0.628349924088327
1.40885,-0.629306232464957
1.409,-0.630264651768674
1.40915,-0.631225187994804
1.4093,-0.632187847159077
1.40945,-0.633152635297718
1.4096,-0.63411955846752
1.40975,-0.635088622745938
1.4099,-0.636059834231164
1.41005,-0.637033199042213
1.4102,-0.638008723319002
1.41035,-0.638986413222441
1.4105,-0.639966274934515
1.41065,-0.640948314658357
1.4108,-0.641932538618357
1.41095,-0.642918953060221
1.4111,-0.643907564251077
1.41125,-0.644898378479549
1.4114,-0.645891402055848
1.41155,-0.646886641311857
1.4117,-0.647884102601231
1.41185,-0.648883792299456
1.412,-0.649885716803971
1.41215,-0.650889882534227
1.4123,-0.651896295931799
1.41245,-0.652904963460464
1.4126,-0.653915891606285
1.41275,-0.65492908687772
1.4129,-0.655944555805692
1.41305,-0.656962304943697
1.4132,-0.657982340867878
1.41335,-0.659004670177137
1.4135,-0.660029299493212
1.41365,-0.661056235460771
1.4138,-0.662085484747515
