"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.76059078578844
1.40015,-0.761916415651012
1.4003,-0.76324538057643
1.40045,-0.764577691360114
1.4006,-0.765913358839521
1.40075,-0.767252393894339
1.4009,-0.768594807446684
1.40105,-0.76994061046129
1.4012,-0.771289813945704
1.40135,-0.772642428950479
1.4015,-0.773998466569372
1.40165,-0.775357937939549
1.4018,-0.776720854241774
1.40195,-0.778087226700607
1.4021,-0.779457066584615
1.40225,-0.780830385206565
1.4024,-0.782207193923637
1.40255,-0.783587504137611
1.4027,-0.784971327295082
1.40285,-0.786358674887678
1.403,-0.787749558452237
1.40315,-0.789143989571045
1.4033,-0.790541979872028
1.40345,-0.791943541028969
1.4036,-0.793348684761713
1.40375,-0.794757422836391
1.4039,-0.796169767065624
1.40405,-0.797585729308735
1.4042,-0.799005321471983
1.40435,-0.800428555508748
1.4045,-0.801855443419788
1.40465,-0.803285997253422
1.4048,-0.804720229105782
1.40495,-0.806158151121006
1.4051,-0.807599775491489
1.40525,-0.809045114458074
1.4054,-0.810494180310314
1.40555,-0.811946985386663
1.4057,-0.813403542074739
1.40585,-0.814863862811516
1.406,-0.816327960083585
1.40615,-0.817795846427363
1.4063,-0.819267534429337
1.40645,-0.820743036726304
1.4066,-0.822222366005582
1.40675,-0.823705535005266
1.4069,-0.825192556514474
1.40705,-0.826683443373547
1.4072,-0.828178208474332
1.40735,-0.829676864760403
1.4075,-0.831179425227296
1.40765,-0.832685902922773
1.4078,-0.834196310947051
1.40795,-0.835710662453052
1.4081,-0.837228970646652
1.40825,-0.838751248786937
1.4084,-0.840277510186431
1.40855,-0.84180776821138
1.4087,-0.843342036281979
1.40885,-0.844880327872631
1.409,-0.846422656512218
1.40915,-0.847969035784339
1.4093,-0.849519479327574
1.40945,-0.851074000835756
1.4096,-0.85263261405822
1.40975,-0.854195332800049
1.4099,-0.855762170922386
1.41005,-0.857333142342651
1.4102,-0.858908261034838
1.41035,-0.860487541029758
1.4105,-0.862070996415341
1.41065,-0.863658641336875
1.4108,-0.86525048999731
1.41095,-0.866846556657491
1.4111,-0.868446855636479
1.41125,-0.8700514013118
1.4114,-0.871660208119729
1.41155,-0.873273290555571
1.4117,-0.874890663173951
1.41185,-0.876512340589082
1.412,-0.878138337475059
1.41215,-0.879768668566142
1.4123,-0.881403348657056
1.41245,-0.883042392603248
1.4126,-0.884685815321221
1.41275,-0.8863336317888
1.4129,-0.887985857045425
1.41305,-0.889642506192452
1.4132,-0.89130359439346
1.41335,-0.892969136874537
1.4135,-0.894639148924588
1.41365,-0.896313645895621
1.4138,-0.897992643203084
1.41395,-0.89967615632613
1.4141,-0.901364200807963
1.41425,-0.903056792256116
1.4144,-0.904753946342779
1.41455,-0.906455678805105
1.4147,-0.908162005445528
1.41485,-0.909872942132067
1.415,-0.91158850479867
1.41515,-0.913308709445493
1.4153,-0.91503357213926
1.41545,-0.916763109013567
1.4156,-0.918497336269204
1.41575,-0.920236270174486
1.4159,-0.921979927065587
1.41605,-0.923728323346858
1.4162,-0.925481475491167
1.41635,-0.927239400040227
1.4165,-0.929002113604936
1.41665,-0.930769632865722
1.4168,-0.932541974572859
1.41695,-0.934319155546823
1.4171,-0.936101192678643
1.41725,-0.937888102930229
1.4174,-0.939679903334734
1.41755,-0.941476610996874
1.4177,-0.943278243093325
1.41785,-0.945084816873034
1.418,-0.946896349657592
1.41815,-0.948712858841592
1.4183,-0.950534361892971
1.41845,-0.952360876353395
1.4186,-0.954192419838603
1.41875,-0.95602901003877
1.4189,-0.957870664718899
1.41905,-0.959717401719147
1.4192,-0.961569238955232
1.41935,-0.963426194418796
1.4195,-0.96528828617777
1.41965,-0.967155532376759
1.4198,-0.96902795123742
1.41995,-0.970905561058842
1.4201,-0.972788380217926
1.42025,-0.974676427169781
1.4204,-0.976569720448096
1.42055,-0.978468278665546
1.4207,-0.980372120514163
1.42085,-0.982281264765758
1.421,-0.98419573027229
1.42115,-0.986115535966288
1.4213,-0.988040700861229
1.42145,-0.989971244051951
1.4216,-0.991907184715073
1.42175,-0.993848542109374
1.4219,-0.995795335576234
1.42205,-0.997747584540013
1.4222,-0.999705308508493
1.42235,-1.00166852707328
1.4225,-1.00363725991023
1.42265,-1.00561152677986
1.4228,-1.00759134752781
1.42295,-1.00957674208519
1.4231,-1.01156773046911
1.42325,-1.01356433278301
1.4234,-1.01556656921719
1.42355,-1.01757446004917
1.4237,-1.01958802564417
1.42385,-1.02160728645553
1.424,-1.02363226302518
1.42415,-1.02566297598404
1.4243,-1.02769944605253
1.42445,-1.02974169404098
1.4246,-1.03178974085008
1.42475,-1.03384360747136
1.4249,-1.03590331498764
1.42505,-1.03796888457349
1.4252,-1.04004033749569
1.42535,-1.04211769511371
1.4255,-1.04420097888016
1.42565,-1.04629021034128
1.4258,-1.04838541113742
1.42595,-1.0504866030035
1.4261,-1.05259380776949
1.42625,-1.0547070473609
1.4264,-1.05682634379929
1.42655,-1.05895171920271
