"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.559510768378329
1.40015,-0.560329498211333
1.4003,-0.561150001662193
1.40045,-0.561972283816297
1.4006,-0.562796349776988
1.40075,-0.563622204665628
1.4009,-0.564449853621672
1.40105,-0.565279301802768
1.4012,-0.566110554384806
1.40135,-0.566943616562014
1.4015,-0.567778493547037
1.40165,-0.568615190571007
1.4018,-0.569453712883637
1.40195,-0.570294065753281
1.4021,-0.571136254467034
1.40225,-0.571980284330807
1.4024,-0.5728261606694
1.40255,-0.5736738888266
1.4027,-0.574523474165241
1.40285,-0.575374922067311
1.403,-0.57622823793402
1.40315,-0.577083427185886
1.4033,-0.577940495262824
1.40345,-0.578799447624227
1.4036,-0.579660289749041
1.40375,-0.580523027135871
1.4039,-0.581387665303054
1.40405,-0.58225420978874
1.4042,-0.583122666150999
1.40435,-0.583993039967879
1.4045,-0.584865336837519
1.40465,-0.585739562378229
1.4048,-0.586615722228569
1.40495,-0.587493822047447
1.4051,-0.588373867514214
1.40525,-0.589255864328741
1.4054,-0.590139818211514
1.40555,-0.591025734903732
1.4057,-0.59191362016739
1.40585,-0.592803479785368
1.406,-0.593695319561531
1.40615,-0.594589145320824
1.4063,-0.595484962909358
1.40645,-0.5963827781945
1.4066,-0.597282597064974
1.40675,-0.598184425430966
1.4069,-0.599088269224193
1.40705,-0.599994134398023
1.4072,-0.60090202692756
1.40735,-0.601811952809737
1.4075,-0.602723918063427
1.40765,-0.603637928729522
1.4078,-0.604553990871056
1.40795,-0.605472110573275
1.4081,-0.606392293943764
1.40825,-0.607314547112518
1.4084,-0.608238876232069
1.40855,-0.609165287477572
1.4087,-0.610093787046912
1.40885,-0.6110243811608
1.409,-0.611957076062883
1.40915,-0.612891878019845
1.4093,-0.6138287933215
1.40945,-0.614767828280918
1.4096,-0.615708989234509
1.40975,-0.616652282542136
1.4099,-0.617597714587223
1.41005,-0.618545291776862
1.4102,-0.61949502054191
1.41035,-0.620446907337115
1.4105,-0.621400958641197
1.41065,-0.622357180956991
1.4108,-0.623315580811526
1.41095,-0.62427616475615
1.4111,-0.625238939366642
1.41125,-0.626203911243305
1.4114,-0.62717108701111
1.41155,-0.628140473319775
1.4117,-0.629112076843896
1.41185,-0.630085904283061
1.412,-0.631061962361952
1.41215,-0.632040257830479
1.4123,-0.63302079746387
1.41245,-0.634003588062816
1.4126,-0.634988636453561
1.41275,-0.635975949488038
1.4129,-0.636965534043971
1.41305,-0.63795739702501
1.4132,-0.638951545360846
1.41335,-0.639947986007314
1.4135,-0.640946725946546
1.41365,-0.641947772187051
1.4138,-0.642951131763873
1.41395,-0.643956811738699
1.4141,-0.644964819199977
1.41425,-0.645975161263052
1.4144,-0.646987845070278
1.41455,-0.648002877791146
1.4147,-0.649020266622431
1.41485,-0.650040018788276
1.415,-0.651062141540363
1.41515,-0.652086642158011
1.4153,-0.653113527948326
1.41545,-0.654142806246309
1.4156,-0.655174484415004
1.41575,-0.656208569845622
1.4159,-0.657245069957667
1.41605,-0.658283992199082
1.4162,-0.659325344046375
1.41635,-0.660369133004742
1.4165,-0.661415366608225
1.41665,-0.662464052419821
1.4168,-0.663515198031637
1.41695,-0.664568811065024
1.4171,-0.665624899170708
1.41725,-0.666683470028933
1.4174,-0.667744531349602
1.41755,-0.668808090872406
1.4177,-0.669874156366979
1.41785,-0.670942735633026
1.418,-0.672013836500489
1.41815,-0.673087466829664
1.4183,-0.674163634511347
1.41845,-0.675242347466996
1.4186,-0.676323613648868
1.41875,-0.67740744104016
1.4189,-0.678493837655159
1.41905,-0.679582811539399
1.4192,-0.680674370769796
1.41935,-0.681768523454811
1.4195,-0.682865277734586
1.41965,-0.683964641781109
1.4198,-0.685066623798361
1.41995,-0.686171232022467
1.4201,-0.687278474721848
1.42025,-0.688388360197395
1.4204,-0.689500896782592
1.42055,-0.690616092843701
1.4207,-0.691733956779908
1.42085,-0.692854497023477
1.421,-0.693977722039927
1.42115,-0.695103640328169
1.4213,-0.696232260420686
1.42145,-0.697363590883687
1.4216,-0.698497640317268
1.42175,-0.699634417355582
1.4219,-0.700773930667002
1.42205,-0.701916188954292
1.4222,-0.703061200954755
1.42235,-0.704208975440421
1.4225,-0.705359521218218
1.42265,-0.706512847130127
1.4228,-0.707668962053355
1.42295,-0.708827874900512
1.4231,-0.709989594619787
1.42325,-0.711154130195118
1.4234,-0.712321490646368
1.42355,-0.713491685029492
1.4237,-0.714664722436731
1.42385,-0.715840611996778
1.424,-0.717019362874954
1.42415,-0.7182009842734
1.4243,-0.719385485431251
1.42445,-0.720572875624822
1.4246,-0.721763164167784
1.42475,-0.722956360411356
1.4249,-0.724152473744478
1.42505,-0.725351513594026
1.4252,-0.726553489424964
1.42535,-0.727758410740555
1.4255,-0.728966287082555
1.42565,-0.730177128031373
1.4258,-0.731390943206302
1.42595,-0.732607742265692
1.4261,-0.733827534907144
1.42625,-0.735050330867708
1.4264,-0.736276139924084
1.42655,-0.737504971892814
1.4267,-0.738736836630491
1.42685,-0.739971744033939
1.427,-0.741209704040441
1.42715,-0.742450726627919
1.4273,-0.743694821815152
1.42745,-0.74494199966198
1.4276,-0.746192270269493
1.42775,-0.747445643780268
1.4279,-0.748702130378554
1.42805,-0.749961740290497
1.4282,-0.751224483784337
1.42835,-0.752490371170638
1.4285,-0.753759412802481
1.42865,-0.755031619075703
1.4288,-0.756307000429093
1.42895,-0.757585567344625
1.4291,-0.758867330347667
1.42925,-0.760152300007204
1.4294,-0.761440486936066
1.42955,-0.76273190179114
1.4297,-0.764026555273608
1.42985,-0.765324458129164
1.43,-0.76662562114824
1.43015,-0.767930055166244
1.4303,-0.769237771063779
1.43045,-0.77054877976688
1.4306,-0.771863092247253
1.43075,-0.7731807195225
1.4309,-0.774501672656354
1.43105,-0.775825962758929
1.4312,-0.777153600986943
1.43135,-0.77848459854397
1.4315,-0.779818966680675
1.43165,-0.781156716695061
1.4318,-0.78249785993271
1.43195,-0.783842407787037
1.4321,-0.785190371699529
1.43225,-0.786541763159999
1.4324,-0.787896593706828
1.43255,-0.789254874927233
