"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679712686895431
1.40015,-0.680838248150539
1.4003,-0.681966560496391
1.40045,-0.683097632776178
1.4006,-0.684231473868261
1.40075,-0.685368092686345
1.4009,-0.686507498179644
1.40105,-0.687649699333042
1.4012,-0.688794705167291
1.40135,-0.689942524739156
1.4015,-0.691093167141608
1.40165,-0.69224664150399
1.4018,-0.693402956992202
1.40195,-0.694562122808864
1.4021,-0.695724148193503
1.40225,-0.696889042422737
1.4024,-0.698056814810451
1.40255,-0.699227474707966
1.4027,-0.700401031504245
1.40285,-0.701577494626052
1.403,-0.702756873538152
1.40315,-0.703939177743499
1.4033,-0.705124416783404
1.40345,-0.706312600237746
1.4036,-0.707503737725134
1.40375,-0.708697838903129
1.4039,-0.709894913468403
1.40405,-0.711094971156951
1.4042,-0.712298021744279
1.40435,-0.713504075045598
1.4045,-0.714713140916016
1.40465,-0.715925229250738
1.4048,-0.717140349985263
1.40495,-0.71835851309559
1.4051,-0.719579728598397
1.40525,-0.720804006551261
1.4054,-0.72203135705286
1.40555,-0.723261790243164
1.4057,-0.724495316303647
1.40585,-0.725731945457504
1.406,-0.726971687969826
1.40615,-0.728214554147843
1.4063,-0.729460554341119
1.40645,-0.730709698941759
1.4066,-0.731961998384621
1.40675,-0.733217463147541
1.4069,-0.734476103751534
1.40705,-0.735737930761013
1.4072,-0.737002954784011
1.40735,-0.738271186472399
1.4075,-0.73954263652209
1.40765,-0.740817315673294
1.4078,-0.742095234710689
1.40795,-0.743376404463703
1.4081,-0.744660835806693
1.40825,-0.74594853965919
1.4084,-0.747239526986123
1.40855,-0.74853380879805
1.4087,-0.749831396151391
1.40885,-0.751132300148652
1.409,-0.75243653193866
1.40915,-0.7537441027168
1.4093,-0.755055023725252
1.40945,-0.756369306253218
1.4096,-0.757686961637178
1.40975,-0.759008001261114
1.4099,-0.760332436556756
1.41005,-0.76166027900383
1.4102,-0.762991540130294
1.41035,-0.764326231512595
1.4105,-0.765664364775909
1.41065,-0.767005951594374
1.4108,-0.768351003691385
1.41095,-0.769699532839791
1.4111,-0.771051550862192
1.41125,-0.772407069631163
1.4114,-0.77376610106954
1.41155,-0.775128657150639
1.4117,-0.776494749898565
1.41185,-0.777864391388425
1.412,-0.779237593746625
1.41215,-0.780614369151111
1.4123,-0.781994729831649
1.41245,-0.783378688070094
1.4126,-0.784766256200644
1.41275,-0.786157446610129
1.4129,-0.787552271738272
1.41305,-0.788950744077961
1.4132,-0.790352876175537
1.41335,-0.791758680631056
1.4135,-0.793168170098589
1.41365,-0.794581357286476
1.4138,-0.795998254957631
1.41395,-0.797418875929813
1.4141,-0.798843233075927
1.41425,-0.800271339324296
1.4144,-0.801703207658952
1.41455,-0.803138851119932
1.4147,-0.804578282803583
1.41485,-0.806021515862841
1.415,-0.807468563507525
1.41515,-0.808919439004649
1.4153,-0.81037415567872
1.41545,-0.811832726912029
1.4156,-0.813295166144971
1.41575,-0.81476148687634
1.4159,-0.816231702663644
1.41605,-0.817705827123407
1.4162,-0.819183873931491
1.41635,-0.8206658568234
1.4165,-0.822151789594609
1.41665,-0.823641686100873
1.4168,-0.825135560258538
1.41695,-0.826633426044881
1.4171,-0.82813529749843
1.41725,-0.829641188719269
1.4174,-0.831151113869408
1.41755,-0.832665087173063
1.4177,-0.834183122917026
1.41785,-0.835705235450992
1.418,-0.837231439187878
1.41815,-0.838761748604183
1.4183,-0.840296178240309
1.41845,-0.841834742700925
1.4186,-0.843377456655292
1.41875,-0.84492433483763
1.4189,-0.846475392047452
1.41905,-0.848030643149908
1.4192,-0.849590103076172
1.41935,-0.851153786823767
1.4195,-0.852721709456941
1.41965,-0.854293886107009
1.4198,-0.855870331972737
1.41995,-0.857451062320701
1.4201,-0.859036092485642
1.42025,-0.860625437870855
1.4204,-0.86221911394855
1.42055,-0.863817136260234
1.4207,-0.86541952041707
1.42085,-0.867026282100285
1.421,-0.868637437061538
1.42115,-0.8702530011233
1.4213,-0.871872990179241
1.42145,-0.873497420194631
1.4216,-0.875126307206728
1.42175,-0.876759667325161
1.4219,-0.878397516732344
1.42205,-0.880039871683877
1.4222,-0.881686748508915
1.42235,-0.883338163610626
1.4225,-0.884994133466549
1.42265,-0.886654674629042
1.4228,-0.888319803725676
1.42295,-0.889989537459645
1.4231,-0.891663892610207
1.42325,-0.893342886033085
1.4234,-0.895026534660897
1.42355,-0.89671485550359
1.4237,-0.898407865648862
1.42385,-0.900105582262593
1.424,-0.901808022589286
1.42415,-0.903515203952502
1.4243,-0.905227143755307
1.42445,-0.906943859480706
1.4246,-0.908665368692092
1.42475,-0.910391689033704
1.4249,-0.912122838231076
1.42505,-0.91385883409149
1.4252,-0.915599694504437
1.42535,-0.917345437442077
1.4255,-0.919096080959706
1.42565,-0.92085164319623
1.4258,-0.922612142374621
1.42595,-0.92437759680241
1.4261,-0.926148024872153
1.42625,-0.927923445061909
1.4264,-0.929703875935735
1.42655,-0.931489336144171
1.4267,-0.93327984442472
1.42685,-0.935075419602355
1.427,-0.936876080590007
1.42715,-0.938681846389069
1.4273,-0.940492736089909
1.42745,-0.942308768872361
1.4276,-0.944129964006242
1.42775,-0.945956340851872
1.4279,-0.947787918860589
1.42805,-0.949624717575262
1.4282,-0.951466756630828
1.42835,-0.953314055754825
1.4285,-0.955166634767888
1.42865,-0.957024513584335
1.4288,-0.958887712212675
1.42895,-0.96075625075615
1.4291,-0.962630149413307
1.42925,-0.964509428478509
1.4294,-0.966394108342526
1.42955,-0.96828420949308
1.4297,-0.970179752515399
1.42985,-0.972080758092792
1.43,-0.973987247007207
1.43015,-0.975899240139825
1.4303,-0.977816758471622
1.43045,-0.97973982308395
1.4306,-0.981668455159131
1.43075,-0.983602675981039
1.4309,-0.985542506935694
1.43105,-0.987487969511871
1.4312,-0.989439085301689
1.43135,-0.991395876001221
1.4315,-0.993358363411099
1.43165,-0.995326569437144
1.4318,-0.997300516090971
1.43195,-0.999280225490613
1.4321,-1.00126571986116
1.43225,-1.00325702153537
1.4324,-1.00525415295434
1.43255,-1.00725713666809
1.4327,-1.00926599533628
1.43285,-1.0112807517288
1.433,-1.01330142872646
1.43315,-1.01532804932162
1.4333,-1.01736063661889
1.43345,-1.01939921383576
1.4336,-1.02144380430331
1.43375,-1.02349443146686
1.4339,-1.02555111888666
1.43405,-1.02761389023858
1.4342,-1.02968276931481
1.43435,-1.03175778002454
1.4345,-1.03383894639467
1.43465,-1.03592629257053
1.4348,-1.03801984281657
1.43495,-1.04011962151711
1.4351,-1.042225653177
1.43525,-1.04433796242244
1.4354,-1.04645657400162
1.43555,-1.04858151278551
1.4357,-1.05071280376861
1.43585,-1.05285047206968
1.436,-1.05499454293247
1.43615,-1.05714504172654
1.4363,-1.05930199394796
1.43645,-1.06146542522014
1.4366,-1.06363536129456
1.43675,-1.06581182805157
1.4369,-1.06799485150121
1.43705,-1.07018445778392
1.4372,-1.07238067317141
1.43735,-1.07458352406747
1.4375,-1.07679303700873
1.43765,-1.0790092386655
1.4378,-1.0812321558426
1.43795,-1.08346181548018
1.4381,-1.08569824465458
1.43825,-1.08794147057912
1.4384,-1.09019152060499
1.43855,-1.09244842222207
1.4387,-1.09471220305984
1.43885,-1.09698289088819
1.439,-1.09926051361831
1.43915,-1.1015450993036
1.4393,-1.10383667614051
1.43945,-1.10613527246945
1.4396,-1.1084409167757
1.43975,-1.11075363769029
1.4399,-1.11307346399094
1.44005,-1.11540042460295
1.4402,-1.11773454860015
1.44035,-1.1200758652058
1.4405,-1.12242440379358
