"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.727012769735968
1.40015,-0.728225673823417
1.4003,-0.729441461623358
1.40045,-0.730660141828221
1.4006,-0.731881723161207
1.40075,-0.733106214376392
1.4009,-0.734333624258857
1.40105,-0.735563961624812
1.4012,-0.736797235321717
1.40135,-0.738033454228413
1.4015,-0.739272627255244
1.40165,-0.740514763344186
1.4018,-0.741759871468976
1.40195,-0.743007960635237
1.4021,-0.7442590398806
1.40225,-0.745513118274844
1.4024,-0.746770204920022
1.40255,-0.748030308950588
1.4027,-0.749293439533522
1.40285,-0.75055960586848
1.403,-0.751828817187905
1.40315,-0.753101082757169
1.4033,-0.754376411874709
1.40345,-0.75565481387215
1.4036,-0.756936298114448
1.40375,-0.758220874000019
1.4039,-0.759508550960882
1.40405,-0.760799338462778
1.4042,-0.762093246005331
1.40435,-0.763390283122162
1.4045,-0.764690459381036
1.40465,-0.765993784384005
1.4048,-0.767300267767534
1.40495,-0.768609919202655
1.4051,-0.769922748395097
1.40525,-0.771238765085425
1.4054,-0.772557979049186
1.40555,-0.773880400097058
1.4057,-0.775206038074978
1.40585,-0.776534902864287
1.406,-0.777867004381884
1.40615,-0.77920235258036
1.4063,-0.780540957448148
1.40645,-0.781882829009676
1.4066,-0.783227977325479
1.40675,-0.784576412492406
1.4069,-0.785928144643703
1.40705,-0.787283183949203
1.4072,-0.78864154061546
1.40735,-0.790003224885903
1.4075,-0.791368247040973
1.40765,-0.792736617398301
1.4078,-0.79410834631283
1.40795,-0.795483444176979
1.4081,-0.796861921420797
1.40825,-0.798243788512123
1.4084,-0.799629055956714
1.40855,-0.801017734298437
1.4087,-0.802409834119394
1.40885,-0.803805366040091
1.409,-0.805204340719588
1.40915,-0.806606768855666
1.4093,-0.80801266118498
1.40945,-0.809422028483209
1.4096,-0.810834881565238
1.40975,-0.812251231285285
1.4099,-0.813671088537092
1.41005,-0.815094464254083
1.4102,-0.816521369409497
1.41035,-0.81795181501659
1.4105,-0.819385812128771
1.41065,-0.820823371839777
1.4108,-0.822264505283839
1.41095,-0.823709223635844
1.4111,-0.82515753811151
1.41125,-0.826609459967532
1.4114,-0.828065000501776
1.41155,-0.829524171053431
1.4117,-0.830986983003182
1.41185,-0.832453447773383
1.412,-0.833923576828236
1.41215,-0.835397381673933
1.4123,-0.836874873858858
1.41245,-0.838356064973757
1.4126,-0.839840966651895
1.41275,-0.841329590569244
1.4129,-0.842821948444654
1.41305,-0.844318052040035
1.4132,-0.845817913160522
1.41335,-0.847321543654666
1.4135,-0.848828955414608
1.41365,-0.850340160376244
1.4138,-0.851855170519431
1.41395,-0.853373997868147
1.4141,-0.854896654490678
1.41425,-0.856423152499818
1.4144,-0.857953504053013
1.41455,-0.859487721352589
1.4147,-0.861025816645901
1.41485,-0.862567802225542
1.415,-0.864113690429526
1.41515,-0.865663493641455
1.4153,-0.867217224290729
1.41545,-0.868774894852745
1.4156,-0.870336517849041
1.41575,-0.871902105847536
1.4159,-0.873471671462695
1.41605,-0.875045227355719
1.4162,-0.876622786234764
1.41635,-0.878204360855094
1.4165,-0.879789964019315
1.41665,-0.881379608577551
1.4168,-0.882973307427635
1.41695,-0.884571073515318
1.4171,-0.886172919834471
1.41725,-0.887778859427263
1.4174,-0.889388905384391
1.41755,-0.891003070845242
1.4177,-0.892621368998133
1.41785,-0.894243813080491
1.418,-0.895870416379065
1.41815,-0.897501192230122
1.4183,-0.899136154019652
1.41845,-0.900775315183595
1.4186,-0.902418689208019
1.41875,-0.904066289629346
1.4189,-0.905718130034556
1.41905,-0.907374224061386
1.4192,-0.909034585398558
1.41935,-0.910699227785986
1.4195,-0.912368165014977
1.41965,-0.914041410928458
1.4198,-0.915718979421179
1.41995,-0.917400884439932
1.4201,-0.919087139983774
1.42025,-0.920777760104234
1.4204,-0.922472758905536
1.42055,-0.924172150544816
1.4207,-0.925875949232334
1.42085,-0.927584169231721
1.421,-0.929296824860165
1.42115,-0.93101393048866
1.4213,-0.932735500542222
1.42145,-0.934461549500103
1.4216,-0.936192091896031
1.42175,-0.937927142318433
1.4219,-0.939666715410658
1.42205,-0.941410825871211
1.4222,-0.943159488453968
1.42235,-0.944912717968428
1.4225,-0.946670529279935
1.42265,-0.948432937309901
1.4228,-0.95019995703606
1.42295,-0.951971603492671
1.4231,-0.953747891770788
1.42325,-0.955528837018477
1.4234,-0.957314454441054
1.42355,-0.959104759301333
1.4237,-0.960899766919847
1.42385,-0.962699492675117
1.424,-0.964503952003857
1.42415,-0.966313160401254
1.4243,-0.968127133421189
1.42445,-0.969945886676481
1.4246,-0.971769435839141
1.42475,-0.973597796640621
1.4249,-0.975430984872049
1.42505,-0.977269016384492
1.4252,-0.9791119070892
1.42535,-0.980959672957847
1.4255,-0.982812330022806
1.42565,-0.984669894377375
1.4258,-0.986532382176057
1.42595,-0.988399809634801
1.4261,-0.990272193031248
1.42625,-0.992149548705018
1.4264,-0.994031893057941
1.42655,-0.995919242554334
1.4267,-0.997811613721251
1.42685,-0.999709023148745
1.427,-1.00161148749014
1.42715,-1.00351902346229
1.4273,-1.00543164784584
1.42745,-1.00734937748552
1.4276,-1.00927222929034
1.42775,-1.01120022023396
1.4279,-1.01313336735487
1.42805,-1.01507168775671
1.4282,-1.01701519860855
1.42835,-1.01896391714512
1.4285,-1.02091786066711
1.42865,-1.02287704654145
1.4288,-1.02484149220158
1.42895,-1.02681121514773
1.4291,-1.02878623294719
1.42925,-1.0307665632346
1.4294,-1.03275222371224
1.42955,-1.03474323215027
1.4297,-1.03673960638709
1.42985,-1.03874136432955
1.43,-1.04074852395326
1.43015,-1.04276110330291
1.4303,-1.04477912049251
1.43045,-1.04680259370572
1.4306,-1.0488315411961
1.43075,-1.05086598128744
1.4309,-1.05290593237405
1.43105,-1.05495141292101
1.4312,-1.05700244146453
1.43135,-1.05905903661221
1.4315,-1.06112121704333
1.43165,-1.06318900150916
1.4318,-1.06526240883331
1.43195,-1.06734145791193
1.4321,-1.06942616771411
1.43225,-1.07151655728211
1.4324,-1.07361264573175
1.43255,-1.07571445225262
1.4327,-1.07782199610847
1.43285,-1.07993529663746
1.433,-1.08205437325252
1.43315,-1.08417924544162
1.4333,-1.08630993276812
1.43345,-1.08844645487106
1.4336,-1.09058883146548
1.43375,-1.09273708234275
1.4339,-1.09489122737088
1.43405,-1.09705128649484
1.4342,-1.09921727973688
1.43435,-1.10138922719685
1.4345,-1.10356714905253
1.43465,-1.10575106555996
1.4348,-1.10794099705377
1.43495,-1.11013696394747
1.4351,-1.11233898673383
1.43525,-1.1145470859852
1.4354,-1.1167612823538
1.43555,-1.11898159657211
1.4357,-1.12120804945316
1.43585,-1.12344066189091
1.436,-1.12567945486054
1.43615,-1.12792444941882
1.4363,-1.13017566670445
1.43645,-1.13243312793838
1.4366,-1.13469685442418
1.43675,-1.13696686754837
1.4369,-1.13924318878075
1.43705,-1.14152583967479
1.4372,-1.14381484186793
1.43735,-1.14611021708198
1.4375,-1.14841198712341
1.43765,-1.15072017388377
1.4378,-1.15303479933999
1.43795,-1.15535588555477
1.4381,-1.15768345467691
1.43825,-1.1600175289417
1.4384,-1.16235813067125
1.43855,-1.16470528227487
1.4387,-1.16705900624942
1.43885,-1.16941932517969
1.439,-1.17178626173876
1.43915,-1.17415983868835
1.4393,-1.17654007887922
1.43945,-1.17892700525149
1.4396,-1.18132064083509
