"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686207103676438
1.40015,-0.687316607647221
1.4003,-0.688428696976349
1.40045,-0.689543379397987
1.4006,-0.690660662674035
1.40075,-0.69178055459426
1.4009,-0.692903062976391
1.40105,-0.694028195666252
1.4012,-0.695155960537885
1.40135,-0.69628636549365
1.4015,-0.697419418464358
1.40165,-0.698555127409391
1.4018,-0.699693500316821
1.40195,-0.700834545203526
1.4021,-0.701978270115312
1.40225,-0.703124683127047
1.4024,-0.704273792342772
1.40255,-0.705425605895836
1.4027,-0.706580131948996
1.40285,-0.707737378694572
1.403,-0.708897354354561
1.40315,-0.710060067180743
1.4033,-0.711225525454845
1.40345,-0.71239373748864
1.4036,-0.713564711624079
1.40375,-0.714738456233426
1.4039,-0.715914979719394
1.40405,-0.71709429051525
1.4042,-0.718276397084977
1.40435,-0.719461307923372
1.4045,-0.720649031556202
1.40465,-0.721839576540333
1.4048,-0.723032951463852
1.40495,-0.724229164946203
1.4051,-0.725428225638331
1.40525,-0.726630142222811
1.4054,-0.727834923413978
1.40555,-0.729042577958071
1.4057,-0.730253114633373
1.40585,-0.731466542250328
1.406,-0.732682869651706
1.40615,-0.73390210571273
1.4063,-0.735124259341204
1.40645,-0.736349339477674
1.4066,-0.73757735509555
1.40675,-0.738808315201269
1.4069,-0.740042228834416
1.40705,-0.741279105067877
1.4072,-0.742518953007982
1.40735,-0.743761781794649
1.4075,-0.745007600601532
1.40765,-0.746256418636158
1.4078,-0.747508245140086
1.40795,-0.74876308938904
1.4081,-0.750020960693073
1.40825,-0.751281868396698
1.4084,-0.752545821879056
1.40855,-0.753812830554054
1.4087,-0.755082903870515
1.40885,-0.756356051312341
1.409,-0.757632282398649
1.40915,-0.758911606683943
1.4093,-0.76019403375825
1.40945,-0.761479573247285
1.4096,-0.762768234812618
1.40975,-0.764060028151792
1.4099,-0.765354962998523
1.41005,-0.766653049122837
1.4102,-0.76795429633123
1.41035,-0.76925871446683
1.4105,-0.77056631340955
1.41065,-0.771877103076264
1.4108,-0.773191093420954
1.41095,-0.774508294434887
1.4111,-0.775828716146757
1.41125,-0.77715236862287
1.4114,-0.778479261967307
1.41155,-0.779809406322073
1.4117,-0.781142811867286
1.41185,-0.782479488821329
1.412,-0.78381944744102
1.41215,-0.785162698021789
1.4123,-0.786509250897847
1.41245,-0.787859116442348
1.4126,-0.78921230506757
1.41275,-0.790568827225081
1.4129,-0.791928693405923
1.41305,-0.793291914140774
1.4132,-0.794658500000136
1.41335,-0.79602846159449
1.4135,-0.797401809574504
1.41365,-0.798778554631186
1.4138,-0.800158707496076
1.41395,-0.801542278941412
