"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693566580313046
1.40015,-0.694688141099875
1.4003,-0.695812298677022
1.40045,-0.696939060558152
1.4006,-0.69806843428268
1.40075,-0.699200427415885
1.4009,-0.700335047548984
1.40105,-0.701472302299258
1.4012,-0.702612199310138
1.40135,-0.703754746251311
1.4015,-0.704899950818824
1.40165,-0.70604782073519
1.4018,-0.707198363749477
1.40195,-0.708351587637422
1.4021,-0.709507500201543
1.40225,-0.710666109271222
1.4024,-0.711827422702829
1.40255,-0.712991448379811
1.4027,-0.714158194212818
1.40285,-0.715327668139793
1.403,-0.716499878126074
1.40315,-0.717674832164517
1.4033,-0.7188525382756
1.40345,-0.720033004507524
1.4036,-0.721216238936317
1.40375,-0.722402249665961
1.4039,-0.723591044828484
1.40405,-0.724782632584079
1.4042,-0.725977021121209
1.40435,-0.727174218656724
1.4045,-0.728374233435968
1.40465,-0.729577073732882
1.4048,-0.730782747850134
1.40495,-0.731991264119224
1.4051,-0.733202630900589
1.40525,-0.734416856583724
1.4054,-0.735633949587299
1.40555,-0.736853918359272
1.4057,-0.738076771376991
1.40585,-0.739302517147328
1.406,-0.740531164206784
1.40615,-0.741762721121613
1.4063,-0.74299719648793
1.40645,-0.744234598931837
1.4066,-0.745474937109529
1.40675,-0.746718219707432
1.4069,-0.7479644554423
1.40705,-0.749213653061349
1.4072,-0.750465821342375
1.40735,-0.751720969093877
1.4075,-0.752979105155153
1.40765,-0.754240238396462
1.4078,-0.755504377719121
1.40795,-0.756771532055636
1.4081,-0.75804171036981
1.40825,-0.759314921656885
1.4084,-0.760591174943666
1.40855,-0.761870479288631
1.4087,-0.763152843782062
1.40885,-0.764438277546184
1.409,-0.765726789735273
1.40915,-0.767018389535792
1.4093,-0.768313086166513
1.40945,-0.769610888878657
1.4096,-0.770911806956012
1.40975,-0.772215849715052
1.4099,-0.773523026505093
1.41005,-0.774833346708407
1.4102,-0.776146819740351
1.41035,-0.777463455049506
1.4105,-0.778783262117795
1.41065,-0.780106250460634
1.4108,-0.781432429627054
1.41095,-0.782761809199838
1.4111,-0.784094398795652
1.41125,-0.785430208065184
1.4114,-0.786769246693267
1.41155,-0.788111524399036
1.4117,-0.789457050936051
1.41185,-0.790805836092429
1.412,-0.792157889690998
1.41215,-0.793513221589413
1.4123,-0.79487184168032
1.41245,-0.79623375989148
1.4126,-0.797598986185901
1.41275,-0.798967530562005
1.4129,-0.800339403053745
1.41305,-0.801714613730756
1.4132,-0.803093172698496
1.41335,-0.804475090098395
1.4135,-0.805860376107985
1.41365,-0.80724904094106
