"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.609275695640813
1.40015,-0.6102097555175
1.4003,-0.611145911251982
1.40045,-0.612084168989734
1.4006,-0.613024534898132
1.40075,-0.613967015166543
1.4009,-0.61491161600641
1.40105,-0.615858343651359
1.4012,-0.616807204357277
1.40135,-0.61775820440243
1.4015,-0.61871135008754
1.40165,-0.619666647735885
1.4018,-0.620624103693396
1.40195,-0.621583724328759
1.4021,-0.622545516033508
1.40225,-0.623509485222121
1.4024,-0.62447563833212
1.40255,-0.625443981824177
1.4027,-0.626414522182199
1.40285,-0.627387265913441
1.403,-0.628362219548595
1.40315,-0.629339389641903
1.4033,-0.63031878277125
1.40345,-0.63130040553827
1.4036,-0.632284264568441
1.40375,-0.633270366511199
1.4039,-0.634258718040035
1.40405,-0.635249325852597
1.4042,-0.636242196670803
1.40435,-0.63723733724093
1.4045,-0.638234754333744
1.40465,-0.639234454744578
1.4048,-0.640236445293457
1.40495,-0.641240732825206
1.4051,-0.64224732420955
1.40525,-0.643256226341216
1.4054,-0.644267446140056
1.40555,-0.645280990551154
1.4057,-0.64629686654493
1.40585,-0.64731508111725
1.406,-0.64833564128954
1.40615,-0.649358554108899
1.4063,-0.650383826648209
1.40645,-0.651411466006249
1.4066,-0.652441479307805
1.40675,-0.653473873703786
1.4069,-0.654508656371342
1.40705,-0.65554583451397
1.4072,-0.65658541536164
1.40735,-0.657627406170906
1.4075,-0.658671814225014
1.40765,-0.659718646834042
1.4078,-0.660767911334997
1.40795,-0.661819615091941
1.4081,-0.662873765496113
1.40825,-0.663930369966038
1.4084,-0.664989435947669
1.40855,-0.666050970914478
1.4087,-0.667114982367609
1.40885,-0.668181477835977
1.409,-0.669250464876401
1.40915,-0.67032195107372
1.4093,-0.671395944040933
1.40945,-0.67247245141931
1.4096,-0.673551480878521
1.40975,-0.67463304011676
1.4099,-0.675717136860875
1.41005,-0.67680377886649
1.4102,-0.677892973918153
1.41035,-0.678984729829437
1.4105,-0.680079054443075
1.41065,-0.681175955631111
1.4108,-0.682275441295015
1.41095,-0.683377519365809
1.4111,-0.684482197804209
1.41125,-0.685589484600757
1.4114,-0.686699387775949
1.41155,-0.687811915380379
1.4117,-0.68892707549486
1.41185,-0.690044876230573
1.412,-0.6911653257292
1.41215,-0.692288432163051
1.4123,-0.693414203735212
1.41245,-0.69454264867968
1.4126,-0.695673775261514
1.41275,-0.69680759177695
1.4129,-0.697944106553561
1.41305,-0.699083327950396
1.4132,-0.700225264358122
1.41335,-0.701369924199152
1.4135,-0.702517315927812
1.41365,-0.703667448030477
1.4138,-0.704820329025698
1.41395,-0.705975967464385
1.4141,-0.707134371929917
1.41425,-0.708295551038308
1.4144,-0.709459513438358
1.41455,-0.710626267811793
1.4147,-0.711795822873414
1.41485,-0.71296818737126
1.415,-0.714143370086746
1.41515,-0.715321379834821
1.4153,-0.716502225464125
1.41545,-0.717685915857134
1.4156,-0.718872459930319
1.41575,-0.720061866634311
1.4159,-0.721254144954039
1.41605,-0.722449303908898
1.4162,-0.723647352552908
1.41635,-0.724848299974876
1.4165,-0.726052155298539
1.41665,-0.727258927682744
1.4168,-0.728468626321602
1.41695,-0.729681260444646
1.4171,-0.730896839316998
1.41725,-0.732115372239541
1.4174,-0.733336868549064
1.41755,-0.734561337618457
1.4177,-0.735788788856845
1.41785,-0.737019231709776
1.418,-0.73825267565939
1.41815,-0.739489130224586
1.4183,-0.740728604961183
1.41845,-0.741971109462094
1.4186,-0.743216653357526
1.41875,-0.744465246315098
1.4189,-0.745716898040072
1.41905,-0.746971618275496
1.4192,-0.748229416802385
1.41935,-0.749490303439902
1.4195,-0.750754288045536
1.41965,-0.752021380515278
1.4198,-0.753291590783805
1.41995,-0.754564928824646
1.4201,-0.755841404650399
1.42025,-0.757121028312871
1.4204,-0.758403809903289
1.42055,-0.759689759552482
1.4207,-0.760978887431055
1.42085,-0.76227120374959
1.421,-0.763566718758824
1.42115,-0.764865442749846
1.4213,-0.766167386054274
1.42145,-0.767472559044467
1.4216,-0.768780972133694
1.42175,-0.770092635776343
1.4219,-0.771407560468118
1.42205,-0.772725756746214
1.4222,-0.774047235189532
1.42235,-0.775372006418868
1.4225,-0.776700081097125
1.42265,-0.778031469929486
1.4228,-0.779366183663649
1.42295,-0.780704233089988
1.4231,-0.782045629041806
1.42325,-0.78339038239549
1.4234,-0.784738504070748
1.42355,-0.786090005030805
1.4237,-0.787444896282622
1.42385,-0.788803188877074
1.424,-0.790164893909187
1.42415,-0.791530022518355
1.4243,-0.792898585888529
1.42445,-0.794270595248441
1.4246,-0.795646061871823
1.42475,-0.797024997077619
1.4249,-0.798407412230199
1.42505,-0.799793318739584
1.4252,-0.801182728061661
1.42535,-0.802575651698399
1.4255,-0.803972101198087
1.42565,-0.805372088155539
1.4258,-0.806775624212332
1.42595,-0.808182721057029
1.4261,-0.809593390425388
1.42625,-0.811007644100628
1.4264,-0.812425493913624
1.42655,-0.813846951743149
1.4267,-0.815272029516123
1.42685,-0.816700739207809
1.427,-0.818133092842095
1.42715,-0.819569102491685
1.4273,-0.821008780278368
1.42745,-0.822452138373251
1.4276,-0.823899188996991
1.42775,-0.825349944420031
1.4279,-0.826804416962867
1.42805,-0.828262618996275
1.4282,-0.82972456294156
1.42835,-0.831190261270798
1.4285,-0.832659726507098
1.42865,-0.834132971224841
1.4288,-0.835610008049936
1.42895,-0.837090849660077
1.4291,-0.83857550878498
1.42925,-0.840063998206666
1.4294,-0.8415563307597
1.42955,-0.843052519331446
1.4297,-0.844552576862348
1.42985,-0.846056516346176
1.43,-0.847564350830288
1.43015,-0.849076093415909
1.4303,-0.850591757258373
1.43045,-0.852111355567427
1.4306,-0.853634901607472
1.43075,-0.855162408697832
1.4309,-0.856693890213055
1.43105,-0.858229359583155
1.4312,-0.859768830293915
1.43135,-0.861312315887152
1.4315,-0.862859829960977
1.43165,-0.864411386170119
1.4318,-0.865966998226174
1.43195,-0.867526679897902
1.4321,-0.869090445011504
1.43225,-0.870658307450924
1.4324,-0.872230281158117
1.43255,-0.873806380133371
1.4327,-0.875386618435561
1.43285,-0.876971010182476
1.433,-0.878559569551103
1.43315,-0.880152310777915
1.4333,-0.881749248159187
1.43345,-0.883350396051288
1.4336,-0.884955768870986
1.43375,-0.886565381095757
1.4339,-0.888179247264079
1.43405,-0.889797381975755
1.4342,-0.89141979989222
1.43435,-0.89304651573685
1.4345,-0.894677544295273
1.43465,-0.896312900415685
1.4348,-0.89795259900919
1.43495,-0.89959665505008
1.4351,-0.901245083576193
1.43525,-0.902897899689215
1.4354,-0.904555118555007
1.43555,-0.906216755403952
1.4357,-0.90788282553126
1.43585,-0.909553344297311
1.436,-0.911228327127986
1.43615,-0.912907789515008
1.4363,-0.914591747016268
1.43645,-0.916280215256173
1.4366,-0.917973209925989
1.43675,-0.919670746784177
1.4369,-0.921372841656743
1.43705,-0.923079510437586
1.4372,-0.924790769088848
1.43735,-0.926506633641267
1.4375,-0.928227120194524
1.43765,-0.929952244917605
1.4378,-0.931682024049165
1.43795,-0.933416473897874
1.4381,-0.935155610842791
1.43825,-0.93689945133373
1.4384,-0.93864801189162
1.43855,-0.940401309108872
1.4387,-0.942159359649767
1.43885,-0.943922180250812
1.439,-0.945689787721124
1.43915,-0.947462198942813
1.4393,-0.949239430871348
1.43945,-0.951021500535962
1.4396,-0.952808425040017
1.43975,-0.954600221561405
1.4399,-0.956396907352934
1.44005,-0.958198499742714
1.4402,-0.960005016134568
1.44035,-0.961816474008412
1.4405,-0.963632890920677
1.44065,-0.965454284504681
1.4408,-0.967280672471065
1.44095,-0.969112072608176
1.4411,-0.970948502782491
1.44125,-0.972789980939038
1.4414,-0.974636525101782
1.44155,-0.97648815337407
1.4417,-0.978344883939038
1.44185,-0.980206735060041
1.442,-0.982073725081069
1.44215,-0.983945872427193
1.4423,-0.985823195604978
1.44245,-0.987705713202919
1.4426,-0.989593443891884
1.44275,-0.991486406425555
1.4429,-0.993384619640867
1.44305,-0.995288102458442
1.4432,-0.99719687388306
1.44335,-0.999110953004074
1.4435,-1.00103035899591
1.44365,-1.00295511111848
1.4438,-1.00488522871766
1.44395,-1.00682073122576
1.4441,-1.00876163816196
1.44425,-1.01070796913282
1.4444,-1.0126597438327
1.44455,-1.01461698204429
1.4447,-1.01657970363903
1.44485,-1.01854792857764
1.445,-1.02052167691057
1.44515,-1.02250096877848
1.4453,-1.02448582441276
1.44545,-1.02647626413602
1.4456,-1.02847230836254
1.44575,-1.03047397759882
1.4459,-1.03248129244406
1.44605,-1.03449427359066
1.4462,-1.03651294182473
1.44635,-1.03853731802662
1.4465,-1.04056742317141
1.44665,-1.04260327832944
1.4468,-1.04464490466681
1.44695,-1.04669232344597
1.4471,-1.04874555602614
1.44725,-1.05080462386396
1.4474,-1.05286954851393
1.44755,-1.054940351629
1.4477,-1.0570170549611
1.44785,-1.05909968036166
1.448,-1.06118824978221
1.44815,-1.0632827852749
1.4483,-1.06538330899305
1.44845,-1.06748984319171
1.4486,-1.06960241022826
1.44875,-1.07172103256293
1.4489,-1.07384573275939
1.44905,-1.07597653348534
1.4492,-1.07811345751306
1.44935,-1.08025652772001
1.4495,-1.08240576708941
1.44965,-1.08456119871082
1.4498,-1.08672284578076
1.44995,-1.0888907316033
1.4501,-1.09106487959062
1.45025,-1.09324531326367
1.4504,-1.09543205625276
1.45055,-1.09762513229816
1.4507,-1.09982456525074
1.45085,-1.10203037907257
1.451,-1.10424259783757
1.45115,-1.10646124573209
1.4513,-1.10868634705563
1.45145,-1.11091792622139
1.4516,-1.11315600775698
1.45175,-1.115400616305
1.4519,-1.11765177662376
1.45205,-1.11990951358789
1.4522,-1.12217385218902
1.45235,-1.12444481753643
1.4525,-1.12672243485774
1.45265,-1.12900672949956
1.4528,-1.13129772692817
1.45295,-1.13359545273024
1.4531,-1.13589993261345
1.45325,-1.13821119240724
1.4534,-1.14052925806349
1.45355,-1.14285415565721
1.4537,-1.14518591138723
1.45385,-1.14752455157698
1.454,-1.14987010267511
1.45415,-1.15222259125629
1.4543,-1.15458204402188
1.45445,-1.15694848780071
1.4546,-1.15932194954975
1.45475,-1.16170245635494
1.4549,-1.16409003543183
1.45505,-1.16648471412642
1.4552,-1.16888651991585
1.45535,-1.17129548040923
1.4555,-1.17371162334832
1.45565,-1.17613497660838
1.4558,-1.17856556819888
1.45595,-1.18100342626435
1.4561,-1.1834485790851
1.45625,-1.18590105507807
1.4564,-1.18836088279758
1.45655,-1.19082809093615
1.4567,-1.19330270832534
1.45685,-1.19578476393651
1.457,-1.1982742868817
1.45715,-1.20077130641439
1.4573,-1.20327585193038
1.45745,-1.20578795296863
1.4576,-1.20830763921206
1.45775,-1.21083494048843
1.4579,-1.21336988677122
1.45805,-1.21591250818043
1.4582,-1.21846283498349
1.45835,-1.22102089759612
1.4585,-1.22358672658321
1.45865,-1.22616035265973
1.4588,-1.22874180669157
1.45895,-1.23133111969647
1.4591,-1.23392832284494
1.45925,-1.23653344746114
1.4594,-1.23914652502381
1.45955,-1.24176758716719
1.4597,-1.24439666568196
1.45985,-1.24703379251617
1.46,-1.24967899977618
1.46015,-1.25233231972762
1.4603,-1.25499378479632
1.46045,-1.25766342756932
1.4606,-1.2603412807958
1.46075,-1.26302737738808
1.4609,-1.26572175042259
1.46105,-1.26842443314087
1.4612,-1.27113545895056
1.46135,-1.27385486142644
1.4615,-1.27658267431138
