"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.579716410980921
1.40015,-0.580568922097447
1.4003,-0.58142328123956
1.40045,-0.582279493563753
1.4006,-0.583137564244347
1.40075,-0.583997498473571
1.4009,-0.58485930146161
1.40105,-0.585722978436723
1.4012,-0.586588534645281
1.40135,-0.587455975351855
1.4015,-0.588325305839308
1.40165,-0.589196531408843
1.4018,-0.590069657380103
1.40195,-0.59094468909123
1.4021,-0.591821631898963
1.40225,-0.592700491178703
1.4024,-0.59358127232459
1.40255,-0.594463980749588
1.4027,-0.595348621885559
1.40285,-0.596235201183351
1.403,-0.597123724112869
1.40315,-0.598014196163157
1.4033,-0.598906622842491
1.40345,-0.599801009678438
1.4036,-0.600697362217957
1.40375,-0.601595686027464
1.4039,-0.602495986692944
1.40405,-0.603398269819997
1.4042,-0.604302541033942
1.40435,-0.605208805979906
1.4045,-0.606117070322886
1.40465,-0.607027339747862
1.4048,-0.607939619959852
1.40495,-0.608853916684027
1.4051,-0.609770235665774
1.40525,-0.610688582670791
1.4054,-0.611608963485179
1.40555,-0.612531383915516
1.4057,-0.613455849788962
1.40585,-0.614382366953333
1.406,-0.615310941277189
1.40615,-0.61624157864994
1.4063,-0.617174284981915
1.40645,-0.618109066204461
1.4066,-0.619045928270039
1.40675,-0.619984877152301
1.4069,-0.620925918846194
1.40705,-0.621869059368049
1.4072,-0.622814304755666
1.40735,-0.623761661068419
1.4075,-0.624711134387334
1.40765,-0.625662730815195
1.4078,-0.626616456476636
1.40795,-0.627572317518235
1.4081,-0.628530320108599
1.40825,-0.629490470438475
1.4084,-0.630452774720846
1.40855,-0.631417239191009
1.4087,-0.632383870106695
1.40885,-0.633352673748152
1.409,-0.634323656418242
1.40915,-0.635296824442556
1.4093,-0.636272184169496
1.40945,-0.637249741970383
1.4096,-0.638229504239553
1.40975,-0.639211477394463
1.4099,-0.640195667875789
1.41005,-0.641182082147522
1.4102,-0.642170726697087
1.41035,-0.643161608035428
1.4105,-0.644154732697121
1.41065,-0.64515010724048
1.4108,-0.646147738247648
1.41095,-0.64714763232472
1.4111,-0.648149796101834
1.41125,-0.64915423623329
1.4114,-0.650160959397647
1.41155,-0.651169972297829
1.4117,-0.652181281661248
1.41185,-0.653194894239887
1.412,-0.654210816810439
1.41215,-0.655229056174389
1.4123,-0.656249619158141
1.41245,-0.657272512613136
1.4126,-0.658297743415928
1.41275,-0.659325318468341
1.4129,-0.66035524469755
1.41305,-0.661387529056206
1.4132,-0.66242217852255
1.41335,-0.663459200100531
1.4135,-0.664498600819899
1.41365,-0.66554038773636
1.4138,-0.666584567931648
1.41395,-0.667631148513679
1.4141,-0.668680136616648
1.41425,-0.669731539401148
1.4144,-0.670785364054302
