"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643741826619416
1.40015,-0.644742704385946
1.4003,-0.645745844724546
1.40045,-0.646751254134736
1.4006,-0.647758939138677
1.40075,-0.648768906281283
1.4009,-0.649781162130301
1.40105,-0.650795713276418
1.4012,-0.651812566333328
1.40135,-0.652831727937864
1.4015,-0.65385320475006
1.40165,-0.654877003453264
1.4018,-0.655903130754233
1.40195,-0.65693159338321
1.4021,-0.657962398094047
1.40225,-0.658995551664294
1.4024,-0.660031060895275
1.40255,-0.661068932612222
1.4027,-0.662109173664338
1.40285,-0.663151790924924
1.403,-0.664196791291465
1.40315,-0.665244181685722
1.4033,-0.666293969053851
1.40345,-0.667346160366495
1.4036,-0.668400762618875
1.40375,-0.6694577828309
1.4039,-0.67051722804728
1.40405,-0.671579105337619
1.4042,-0.672643421796503
1.40435,-0.673710184543626
1.4045,-0.674779400723886
1.40465,-0.675851077507493
1.4048,-0.676925222090064
1.40495,-0.67800184169274
1.4051,-0.679080943562278
1.40525,-0.680162534971182
1.4054,-0.681246623217777
1.40555,-0.68233321562635
1.4057,-0.683422319547226
1.40585,-0.684513942356914
1.406,-0.685608091458164
1.40615,-0.686704774280137
1.4063,-0.687803998278475
1.40645,-0.688905770935417
1.4066,-0.690010099759922
1.40675,-0.691116992287768
1.4069,-0.692226456081677
1.40705,-0.693338498731422
1.4072,-0.69445312785393
1.40735,-0.695570351093415
1.4075,-0.69669017612148
1.40765,-0.697812610637236
1.4078,-0.698937662367409
1.40795,-0.700065339066478
1.4081,-0.701195648516767
1.40825,-0.702328598528568
1.4084,-0.70346419694028
1.40855,-0.704602451618497
1.4087,-0.705743370458145
1.40885,-0.706886961382598
1.409,-0.708033232343796
1.40915,-0.709182191322365
1.4093,-0.710333846327746
1.40945,-0.711488205398311
1.4096,-0.712645276601477
1.40975,-0.713805068033843
1.4099,-0.714967587821318
1.41005,-0.716132844119214
1.4102,-0.717300845112414
1.41035,-0.718471599015463
1.4105,-0.719645114072716
1.41065,-0.720821398558439
1.4108,-0.722000460776974
1.41095,-0.723182309062837
1.4111,-0.724366951780852
1.41125,-0.725554397326287
1.4114,-0.726744654124978
1.41155,-0.727937730633472
1.4117,-0.729133635339132
1.41185,-0.730332376760296
1.412,-0.7315339634464
1.41215,-0.732738403978098
1.4123,-0.733945706967415
1.41245,-0.735155881057874
1.4126,-0.736368934924633
1.41275,-0.737584877274604
1.4129,-0.738803716846619
1.41305,-0.740025462411541
1.4132,-0.741250122772421
1.41335,-0.74247770676462
1.4135,-0.743708223255956
1.41365,-0.744941681146849
1.4138,-0.746178089370453
1.41395,-0.747417456892795
1.4141,-0.748659792712928
1.41425,-0.74990510586307
1.4144,-0.751153405408732
1.41455,-0.752404700448888
1.4147,-0.753659000116095
1.41485,-0.754916313576658
1.415,-0.756176650030764
1.41515,-0.757440018712634
1.4153,-0.758706428890665
1.41545,-0.759975889867586
1.4156,-0.761248410980609
1.41575,-0.76252400160156
1.4159,-0.763802671137058
1.41605,-0.765084429028633
1.4162,-0.766369284752917
1.41635,-0.76765724782176
1.4165,-0.768948327782405
1.41665,-0.770242534217642
1.4168,-0.771539876745952
1.41695,-0.772840365021666
1.4171,-0.774144008735133
1.41725,-0.775450817612867
1.4174,-0.776760801417707
1.41755,-0.778073969948972
1.4177,-0.779390333042629
1.41785,-0.780709900571456
1.418,-0.782032682445186
1.41815,-0.783358688610695
1.4183,-0.784687929052137
1.41845,-0.786020413791134
1.4186,-0.787356152886914
1.41875,-0.788695156436511
1.4189,-0.790037434574901
1.41905,-0.791382997475183
1.4192,-0.792731855348737
1.41935,-0.794084018445407
1.4195,-0.795439497053671
1.41965,-0.796798301500792
1.4198,-0.798160442153015
1.41995,-0.799525929415716
1.4201,-0.800894773733594
1.42025,-0.802266985590835
1.4204,-0.803642575511295
1.42055,-0.80502155405866
1.4207,-0.806403931836648
1.42085,-0.807789719489163
1.421,-0.809178927700481
1.42115,-0.810571567195446
1.4213,-0.811967648739627
1.42145,-0.81336718313951
1.4216,-0.814770181242677
1.42175,-0.816176653938
1.4219,-0.817586612155819
1.42205,-0.819000066868109
1.4222,-0.820417029088701
1.42235,-0.821837509873443
1.4225,-0.823261520320406
1.42265,-0.824689071570043
1.4228,-0.826120174805425
1.42295,-0.827554841252384
1.4231,-0.828993082179749
1.42325,-0.830434908899494
1.4234,-0.831880332766983
1.42355,-0.833329365181118
1.4237,-0.834782017584566
1.42385,-0.836238301463937
1.424,-0.837698228349991
1.42415,-0.839161809817856
1.4243,-0.840629057487174
1.42445,-0.842099983022372
1.4246,-0.843574598132806
1.42475,-0.845052914572999
1.4249,-0.846534944142832
1.42505,-0.848020698687753
1.4252,-0.849510190098975
1.42535,-0.851003430313699
1.4255,-0.852500431315312
1.42565,-0.854001205133599
1.4258,-0.855505763844961
1.42595,-0.857014119572607
1.4261,-0.858526284486797
1.42625,-0.860042270805023
1.4264,-0.861562090792259
1.42655,-0.863085756761142
1.4267,-0.864613281072224
1.42685,-0.866144676134164
1.427,-0.867679954403961
1.42715,-0.869219128387175
1.4273,-0.870762210638148
1.42745,-0.872309213760218
1.4276,-0.873860150405959
1.42775,-0.875415033277401
1.4279,-0.876973875126252
1.42805,-0.878536688754133
1.4282,-0.880103487012806
1.42835,-0.881674282804396
1.4285,-0.883249089081639
1.42865,-0.884827918848103
1.4288,-0.886410785158428
