"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.747080166583231
1.40015,-0.748352115413709
1.4003,-0.749627159550757
1.40045,-0.750905308562922
1.4006,-0.752186572053865
1.40075,-0.753470959662512
1.4009,-0.754758481063216
1.40105,-0.756049145965884
1.4012,-0.757342964116153
1.40135,-0.758639945295531
1.4015,-0.759940099321541
1.40165,-0.76124343604789
1.4018,-0.762549965364607
1.40195,-0.763859697198213
1.4021,-0.765172641511863
1.40225,-0.766488808305515
1.4024,-0.767808207616076
1.40255,-0.769130849517562
1.4027,-0.770456744121258
1.40285,-0.771785901575883
1.403,-0.773118332067735
1.40315,-0.774454045820869
1.4033,-0.775793053097243
1.40345,-0.777135364196896
1.4036,-0.778480989458088
1.40375,-0.779829939257492
1.4039,-0.781182224010334
1.40405,-0.78253785417058
1.4042,-0.783896840231083
1.40435,-0.785259192723752
1.4045,-0.786624922219741
1.40465,-0.787994039329588
1.4048,-0.789366554703408
1.40495,-0.790742479031051
1.4051,-0.792121823042272
1.40525,-0.793504597506907
1.4054,-0.794890813235048
1.40555,-0.796280481077214
1.4057,-0.797673611924525
1.40585,-0.799070216708876
1.406,-0.800470306403108
1.40615,-0.801873892021196
1.4063,-0.803280984618431
1.40645,-0.804691595291571
1.4066,-0.806105735179053
1.40675,-0.807523415461152
1.4069,-0.808944647360173
1.40705,-0.810369442140626
1.4072,-0.811797811109414
1.40735,-0.813229765616018
1.4075,-0.814665317052672
1.40765,-0.816104476854565
1.4078,-0.817547256500003
1.40795,-0.818993667510625
1.4081,-0.820443721451582
1.40825,-0.821897429931705
1.4084,-0.823354804603725
1.40855,-0.824815857164448
1.4087,-0.826280599354952
1.40885,-0.827749042960779
1.409,-0.829221199812121
1.40915,-0.830697081784038
1.4093,-0.832176700796624
1.40945,-0.833660068815223
1.4096,-0.835147197850635
1.40975,-0.836638099959276
1.4099,-0.838132787243424
1.41005,-0.839631271851392
1.4102,-0.841133565977737
1.41035,-0.842639681863469
1.4105,-0.844149631796241
1.41065,-0.845663428110565
1.4108,-0.847181083188012
1.41095,-0.848702609457421
1.4111,-0.850228019395109
1.41125,-0.851757325525075
1.4114,-0.853290540419212
1.41155,-0.854827676697517
1.4117,-0.85636874702831
1.41185,-0.857913764128429
1.412,-0.859462740763465
1.41215,-0.861015689747968
1.4123,-0.862572623945657
1.41245,-0.864133556269645
1.4126,-0.865698499682658
1.41275,-0.867267467197249
1.4129,-0.868840471876019
1.41305,-0.870417526831847
1.4132,-0.871998645228098
1.41335,-0.873583840278861
1.4135,-0.875173125249171
1.41365,-0.876766513455216
1.4138,-0.878364018264591
1.41395,-0.879965653096523
1.4141,-0.881571431422077
1.41425,-0.883181366764408
1.4144,-0.884795472698981
1.41455,-0.886413762853823
1.4147,-0.88803625090973
1.41485,-0.889662950600517
1.415,-0.891293875713261
1.41515,-0.892929040088519
1.4153,-0.894568457620585
1.41545,-0.896212142257718
1.4156,-0.897860108002392
1.41575,-0.89951236891153
1.4159,-0.901168939096755
1.41605,-0.902829832724629
1.4162,-0.904495064016899
1.41635,-0.906164647250751
1.4165,-0.907838596759049
1.41665,-0.909516926930591
1.4168,-0.911199652210362
1.41695,-0.912886787099774
1.4171,-0.914578346156934
1.41725,-0.916274343996894
1.4174,-0.917974795291904
1.41755,-0.919679714771662
1.4177,-0.921389117223596
1.41785,-0.923103017493103
1.418,-0.924821430483811
1.41815,-0.926544371157857
1.4183,-0.928271854536139
1.41845,-0.930003895698576
1.4186,-0.931740509784389
1.41875,-0.933481711992359
1.4189,-0.935227517581107
1.41905,-0.936977941869336
1.4192,-0.938733000236146
1.41935,-0.940492708121278
1.4195,-0.942257081025389
1.41965,-0.944026134510341
1.4198,-0.945799884199481
1.41995,-0.947578345777889
1.4201,-0.949361534992704
1.42025,-0.95114946765337
1.4204,-0.952942159631937
1.42055,-0.95473962686334
1.4207,-0.956541885345687
1.42085,-0.958348951140543
1.421,-0.960160840373222
1.42115,-0.961977569233083
1.4213,-0.963799153973813
1.42145,-0.965625610913719
1.4216,-0.96745695643604
1.42175,-0.969293206989219
1.4219,-0.971134379087225
1.42205,-0.972980489309836
1.4222,-0.97483155430294
1.42235,-0.976687590778856
1.4225,-0.978548615516625
1.42265,-0.980414645362303
1.4228,-0.982285697229296
1.42295,-0.98416178809865
1.4231,-0.986042935019363
1.42325,-0.987929155108711
1.4234,-0.989820465552539
1.42355,-0.991716883605604
1.4237,-0.993618426591871
1.42385,-0.995525111904827
1.424,-0.99743695700783
1.42415,-0.999353979434403
1.4243,-1.00127619678858
1.42445,-1.00320362674519
1.4246,-1.00513628705026
1.42475,-1.00707419552125
1.4249,-1.00901737004747
1.42505,-1.01096582859035
1.4252,-1.0129195891838
1.42535,-1.01487866993454
1.4255,-1.01684308902247
1.42565,-1.01881286470093
1.4258,-1.02078801529712
1.42595,-1.02276855921242
1.4261,-1.0247545149227
