"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.720718045835029
1.40015,-0.721912577853687
1.4003,-0.723109941450324
1.40045,-0.724310145166109
1.4006,-0.725513197572754
1.40075,-0.726719107272654
1.4009,-0.727927882898991
1.40105,-0.729139533115886
1.4012,-0.730354066618507
1.40135,-0.73157149213321
1.4015,-0.73279181841766
1.40165,-0.734015054260966
1.4018,-0.735241208483808
1.40195,-0.736470289938569
1.4021,-0.737702307509457
1.40225,-0.738937270112658
1.4024,-0.740175186696446
1.40255,-0.741416066241335
1.4027,-0.74265991776019
1.40285,-0.743906750298391
1.403,-0.745156572933934
1.40315,-0.746409394777598
1.4033,-0.747665224973062
1.40345,-0.748924072697043
1.4036,-0.750185947159447
1.40375,-0.75145085760349
1.4039,-0.752718813305846
1.40405,-0.753989823576784
1.4042,-0.755263897760313
1.40435,-0.756541045234314
1.4045,-0.757821275410684
1.40465,-0.759104597735482
1.4048,-0.760391021689075
1.40495,-0.761680556786262
1.4051,-0.762973212576443
1.40525,-0.764268998643748
1.4054,-0.765567924607181
1.40555,-0.766870000120782
1.4057,-0.768175234873764
1.40585,-0.769483638590635
1.406,-0.770795221031402
1.40615,-0.772109991991667
1.4063,-0.773427961302812
1.40645,-0.774749138832119
1.4066,-0.776073534482947
1.40675,-0.77740115819487
1.4069,-0.778732019943834
1.40705,-0.780066129742305
1.4072,-0.781403497639425
1.40735,-0.782744133721172
1.4075,-0.784088048110509
1.40765,-0.785435250967534
1.4078,-0.786785752489652
1.40795,-0.788139562911721
1.4081,-0.789496692506211
1.40825,-0.790857151583365
1.4084,-0.792220950491365
1.40855,-0.793588099616473
1.4087,-0.794958609383214
1.40885,-0.796332490254528
1.409,-0.797709752731929
1.40915,-0.79909040735567
1.4093,-0.800474464704918
1.40945,-0.801861935397903
1.4096,-0.803252830092093
1.40975,-0.804647159484358
1.4099,-0.806044934311129
1.41005,-0.807446165348592
1.4102,-0.808850863412823
1.41035,-0.81025903935999
1.4105,-0.81167070408648
1.41065,-0.813085868529127
1.4108,-0.814504543665339
1.41095,-0.815926740513286
1.4111,-0.817352470132077
1.41125,-0.818781743621928
1.4114,-0.820214572124344
1.41155,-0.821650966822286
1.4117,-0.82309093894036
1.41185,-0.824534499744986
1.412,-0.825981660544576
1.41215,-0.827432432689718
1.4123,-0.828886827573357
1.41245,-0.830344856630965
1.4126,-0.831806531340744
1.41275,-0.833271863223792
1.4129,-0.834740863844288
1.41305,-0.83621354480968
1.4132,-0.837689917770873
1.41335,-0.839169994422418
1.4135,-0.840653786502686
1.41365,-0.84214130579407
1.4138,-0.843632564123163
1.41395,-0.845127573360959
1.4141,-0.846626345423038
1.41425,-0.84812889226976
1.4144,-0.849635225906444
1.41455,-0.851145358383591
1.4147,-0.852659301797054
1.41485,-0.854177068288232
1.415,-0.855698670044294
1.41515,-0.857224119298337
1.4153,-0.858753428329622
1.41545,-0.860286609463746
1.4156,-0.861823675072859
1.41575,-0.863364637575853
1.4159,-0.864909509438573
1.41605,-0.86645830317401
1.4162,-0.868011031342529
1.41635,-0.86956770655204
1.4165,-0.871128341458227
1.41665,-0.872692948764756
1.4168,-0.874261541223467
1.41695,-0.875834131634587
1.4171,-0.87741073284697
1.41725,-0.878991357758255
1.4174,-0.880576019315127
1.41755,-0.882164730513497
1.4177,-0.883757504398734
1.41785,-0.885354354065879
1.418,-0.886955292659845
1.41815,-0.888560333375666
1.4183,-0.890169489458673
1.41845,-0.891782774204755
1.4186,-0.893400200960549
1.41875,-0.895021783123679
1.4189,-0.896647534142971
1.41905,-0.898277467518673
1.4192,-0.899911596802697
1.41935,-0.901549935598819
1.4195,-0.903192497562929
1.41965,-0.904839296403248
1.4198,-0.906490345880557
1.41995,-0.908145659808428
1.4201,-0.909805252053455
1.42025,-0.911469136535493
1.4204,-0.913137327227884
1.42055,-0.914809838157694
1.4207,-0.91648668340594
1.42085,-0.918167877107858
1.421,-0.919853433453095
1.42115,-0.921543366685978
1.4213,-0.923237691105768
1.42145,-0.924936421066853
1.4216,-0.926639570979041
1.42175,-0.928347155307776
1.4219,-0.93005918857439
1.42205,-0.931775685356351
1.4222,-0.933496660287505
1.42235,-0.935222128058341
1.4225,-0.936952103416219
1.42265,-0.93868660116563
1.4228,-0.940425636168457
1.42295,-0.942169223344216
1.4231,-0.94391737767032
1.42325,-0.945670114182329
1.4234,-0.947427447974215
1.42355,-0.949189394198608
1.4237,-0.950955968067077
1.42385,-0.952727184850352
1.424,-0.954503059878647
1.42415,-0.956283608541861
1.4243,-0.958068846289889
1.42445,-0.959858788632862
1.4246,-0.961653451141423
1.42475,-0.963452849447003
1.4249,-0.965256999242083
1.42505,-0.967065916280459
1.4252,-0.968879616377538
1.42535,-0.970698115410587
1.4255,-0.972521429319022
1.42565,-0.974349574104689
1.4258,-0.976182565832123
1.42595,-0.978020420628863
1.4261,-0.979863154685686
1.42625,-0.981710784256926
1.4264,-0.983563325660753
1.42655,-0.985420795279443
1.4267,-0.987283209559676
1.42685,-0.989150585012824
1.427,-0.991022938215235
1.42715,-0.992900285808535
1.4273,-0.994782644499901
1.42745,-0.996670031062383
1.4276,-0.998562462335171
1.42775,-1.00045995522391
1.4279,-1.00236252670098
1.42805,-1.00427019380584
1.4282,-1.00618297364526
1.42835,-1.00810088339369
