"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.616214753658908
1.40015,-0.617153718165555
1.4003,-0.618094770184897
1.40045,-0.619037915609652
1.4006,-0.619983160352682
1.40075,-0.620930510347066
1.4009,-0.621879971546184
1.40105,-0.622831549923812
1.4012,-0.623785251474178
1.40135,-0.624741082212052
1.4015,-0.625699048172847
1.40165,-0.626659155412673
1.4018,-0.627621410008442
1.40195,-0.628585818057937
1.4021,-0.629552385679906
1.40225,-0.630521119014135
1.4024,-0.63149202422154
1.40255,-0.632465107484254
1.4027,-0.633440375005704
1.40285,-0.634417833010701
1.403,-0.635397487745528
1.40315,-0.636379345478017
1.4033,-0.637363412497652
1.40345,-0.638349695115638
1.4036,-0.639338199664998
1.40375,-0.640328932500664
1.4039,-0.64132189999956
1.40405,-0.642317108560685
1.4042,-0.643314564605216
1.40435,-0.644314274576589
1.4045,-0.645316244940584
1.40465,-0.646320482185426
1.4048,-0.647326992821867
1.40495,-0.648335783383293
1.4051,-0.649346860425784
1.40525,-0.650360230528242
1.4054,-0.65137590029246
1.40555,-0.652393876343218
1.4057,-0.653414165328386
1.40585,-0.654436773919012
1.406,-0.655461708809412
1.40615,-0.656488976717268
1.4063,-0.657518584383722
1.40645,-0.658550538573475
1.4066,-0.659584846074881
1.40675,-0.660621513700043
1.4069,-0.661660548284903
1.40705,-0.662701956689352
1.4072,-0.663745745797323
1.40735,-0.664791922516875
1.4075,-0.665840493780318
1.40765,-0.666891466544286
1.4078,-0.667944847789862
1.40795,-0.669000644522644
1.4081,-0.670058863772888
1.40825,-0.671119512595567
1.4084,-0.672182598070497
1.40855,-0.673248127302445
1.4087,-0.6743161074212
1.40885,-0.67538654558171
1.409,-0.676459448964166
1.40915,-0.677534824774108
1.4093,-0.678612680242534
1.40945,-0.679693022625996
1.4096,-0.68077585920672
1.40975,-0.681861197292698
1.4099,-0.682949044217798
1.41005,-0.68403940734187
1.4102,-0.685132294050853
1.41035,-0.686227711756901
1.4105,-0.687325667898451
1.41065,-0.688426169940364
1.4108,-0.689529225374027
1.41095,-0.69063484171746
1.4111,-0.691743026515426
1.41125,-0.692853787339545
1.4114,-0.693967131788395
1.41155,-0.695083067487636
1.4117,-0.696201602090122
1.41185,-0.697322743276002
1.412,-0.698446498752843
1.41215,-0.699572876255746
1.4123,-0.700701883547448
1.41245,-0.70183352841845
1.4126,-0.702967818687127
1.41275,-0.70410476219984
1.4129,-0.705244366831063
1.41305,-0.706386640483489
1.4132,-0.707531591088154
1.41335,-0.708679226604554
1.4135,-0.709829555020767
1.41365,-0.710982584353558
1.4138,-0.712138322648519
