"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.837447546498835
1.40015,-0.838945818237879
1.4003,-0.840447870659743
1.40045,-0.841953715728189
1.4006,-0.843463365451045
1.40075,-0.844976831880384
1.4009,-0.8464941271127
1.40105,-0.848015263289114
1.4012,-0.849540252595522
1.40135,-0.851069107262815
1.4015,-0.852601839567038
1.40165,-0.854138461829587
1.4018,-0.855678986417396
1.40195,-0.857223425743118
1.4021,-0.858771792265319
1.40225,-0.860324098488667
1.4024,-0.861880356964113
1.40255,-0.8634405802891
1.4027,-0.865004781107736
1.40285,-0.866572972110992
1.403,-0.868145166036895
1.40315,-0.869721375670731
1.4033,-0.871301613845226
1.40345,-0.872885893440751
1.4036,-0.874474227385512
1.40375,-0.876066628655749
1.4039,-0.877663110275944
1.40405,-0.879263685319003
1.4042,-0.880868366906472
1.40435,-0.882477168208721
1.4045,-0.88409010244516
1.40465,-0.885707182884439
1.4048,-0.887328422844647
1.40495,-0.88895383569352
1.4051,-0.890583434848635
1.40525,-0.892217233777637
1.4054,-0.893855245998428
1.40555,-0.895497485079381
1.4057,-0.897143964639556
1.40585,-0.898794698348883
1.406,-0.900449699928416
1.40615,-0.902108983150503
1.4063,-0.903772561839026
1.40645,-0.905440449869595
1.4066,-0.907112661169775
1.40675,-0.908789209719295
1.4069,-0.910470109550271
1.40705,-0.91215537474741
1.4072,-0.913845019448246
1.40735,-0.915539057843336
1.4075,-0.9172375041765
1.40765,-0.918940372745034
1.4078,-0.920647677899925
1.40795,-0.92235943404609
1.4081,-0.924075655642586
1.40825,-0.925796357202828
1.4084,-0.927521553294838
1.40855,-0.929251258541457
1.4087,-0.930985487620562
1.40885,-0.93272425526532
1.409,-0.934467576264388
1.40915,-0.936215465462174
1.4093,-0.937967937759046
1.40945,-0.939725008111563
1.4096,-0.941486691532733
1.40975,-0.943253003092218
1.4099,-0.945023957916583
1.41005,-0.946799571189536
1.4102,-0.948579858152164
1.41035,-0.950364834103157
1.4105,-0.952154514399061
1.41065,-0.953948914454528
