"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61634308101341
1.40015,-0.617284718698253
1.4003,-0.618228466972983
1.40045,-0.619174331910612
1.4006,-0.620122319605671
1.40075,-0.621072436174328
1.4009,-0.622024687754443
1.40105,-0.622979080505692
1.4012,-0.623935620609646
1.40135,-0.62489431426986
1.4015,-0.625855167711986
1.40165,-0.626818187183834
1.4018,-0.62778337895551
1.40195,-0.628750749319462
1.4021,-0.62972030459062
1.40225,-0.630692051106465
1.4024,-0.631665995227126
1.40255,-0.632642143335499
1.4027,-0.633620501837314
1.40285,-0.634601077161257
1.403,-0.635583875759062
1.40315,-0.636568904105594
1.4033,-0.637556168698976
1.40345,-0.638545676060668
1.4036,-0.639537432735576
1.40375,-0.640531445292147
1.4039,-0.641527720322478
1.40405,-0.642526264442422
1.4042,-0.643527084291663
1.40435,-0.644530186533858
1.4045,-0.645535577856706
1.40465,-0.646543264972084
1.4048,-0.647553254616118
1.40495,-0.64856555354932
1.4051,-0.649580168556662
1.40525,-0.650597106447712
1.4054,-0.651616374056727
1.40555,-0.652637978242755
1.4057,-0.653661925889751
1.40585,-0.654688223906674
1.406,-0.655716879227626
1.40615,-0.65674789881192
1.4063,-0.657781289644219
1.40645,-0.658817058734641
1.4066,-0.659855213118855
1.40675,-0.660895759858222
1.4069,-0.661938706039873
1.40705,-0.662984058776852
1.4072,-0.664031825208212
1.40735,-0.66508201249913
1.4075,-0.666134627841036
1.40765,-0.667189678451701
1.4078,-0.668247171575386
1.40795,-0.669307114482934
1.4081,-0.670369514471898
1.40825,-0.67143437886665
1.4084,-0.672501715018517
1.40855,-0.673571530305872
1.4087,-0.674643832134281
1.40885,-0.675718627936614
1.409,-0.676795925173151
1.40915,-0.677875731331728
1.4093,-0.678958053927836
1.40945,-0.680042900504772
1.4096,-0.681130278633726
1.40975,-0.682220195913935
1.4099,-0.683312659972796
1.41005,-0.684407678465986
1.4102,-0.685505259077599
1.41035,-0.686605409520269
1.4105,-0.687708137535293
1.41065,-0.688813450892762
1.4108,-0.68992135739169
1.41095,-0.691031864860146
1.4111,-0.692144981155373
1.41125,-0.693260714163939
1.4114,-0.69437907180184
1.41155,-0.695500062014662
1.4117,-0.696623692777696
1.41185,-0.697749972096066
1.412,-0.69887890800489
1.41215,-0.700010508569386
1.4123,-0.701144781885018
1.41245,-0.702281736077641
1.4126,-0.703421379303622
1.41275,-0.704563719749995
1.4129,-0.705708765634586
1.41305,-0.706856525206156
1.4132,-0.708007006744551
1.41335,-0.709160218560821
1.4135,-0.710316168997392
1.41365,-0.711474866428171
1.4138,-0.712636319258725
1.41395,-0.713800535926403
1.4141,-0.714967524900492
1.41425,-0.716137294682345
1.4144,-0.717309853805552
1.41455,-0.718485210836068
1.4147,-0.719663374372378
1.41485,-0.720844353045612
1.415,-0.722028155519743
1.41515,-0.723214790491691
1.4153,-0.724404266691512
1.41545,-0.725596592882521
1.4156,-0.726791777861456
1.41575,-0.72798983045864
1.4159,-0.729190759538122
1.41605,-0.730394573997832
1.4162,-0.731601282769755
1.41635,-0.732810894820062
1.4165,-0.734023419149288
1.41665,-0.735238864792487
1.4168,-0.73645724081938
1.41695,-0.737678556334525
1.4171,-0.738902820477486
1.41725,-0.740130042422972
1.4174,-0.741360231381025
1.41755,-0.742593396597167
1.4177,-0.743829547352573
1.41785,-0.745068692964236
1.418,-0.746310842785128
1.41815,-0.747556006204381
1.4183,-0.74880419264743
1.41845,-0.750055411576215
1.4186,-0.751309672489333
1.41875,-0.752566984922198
1.4189,-0.753827358447247
1.41905,-0.755090802674072
1.4192,-0.756357327249638
1.41935,-0.757626941858411
1.4195,-0.758899656222583
1.41965,-0.760175480102211
1.4198,-0.761454423295408
1.41995,-0.762736495638538
1.4201,-0.764021707006358
1.42025,-0.765310067312248
1.4204,-0.76660158650835
1.42055,-0.767896274585777
1.4207,-0.769194141574782
1.42085,-0.770495197544966
1.421,-0.771799452605434
1.42115,-0.773106916905006
1.4213,-0.774417600632394
1.42145,-0.77573151401639
1.4216,-0.777048667326071
1.42175,-0.778369070870974
1.4219,-0.779692735001296
1.42205,-0.781019670108095
1.4222,-0.782349886623462
1.42235,-0.783683395020752
1.4225,-0.78502020581474
1.42265,-0.786360329561863
1.4228,-0.787703776860379
1.42295,-0.789050558350602
1.4231,-0.790400684715076
1.42325,-0.791754166678792
1.4234,-0.793111015009397
1.42355,-0.794471240517383
1.4237,-0.795834854056309
1.42385,-0.797201866522995
1.424,-0.79857228885775
1.42415,-0.799946132044558
1.4243,-0.801323407111307
1.42445,-0.802704125130001
1.4246,-0.804088297216949
1.42475,-0.805475934533025
1.4249,-0.806867048283844
1.42505,-0.808261649719988
1.4252,-0.809659750137245
1.42535,-0.811061360876807
1.4255,-0.812466493325499
1.42565,-0.813875158916006
1.4258,-0.815287369127084
1.42595,-0.816703135483803
1.4261,-0.818122469557756
1.42625,-0.819545382967291
1.4264,-0.820971887377756
1.42655,-0.82240199450171
1.4267,-0.823835716099166
1.42685,-0.825273063977812
1.427,-0.826714049993261
1.42715,-0.828158686049277
1.4273,-0.829606984098017
1.42745,-0.831058956140264
1.4276,-0.832514614225671
1.42775,-0.833973970453008
1.4279,-0.835437036970399
1.42805,-0.83690382597555
1.4282,-0.838374349716042
1.42835,-0.839848620489519
1.4285,-0.841326650643988
1.42865,-0.842808452578026
1.4288,-0.844294038741075
1.42895,-0.845783421633659
1.4291,-0.847276613807653
1.42925,-0.848773627866548
1.4294,-0.850274476465696
1.42955,-0.85177917231257
1.4297,-0.853287728167036
