"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.617153480926459
1.40015,-0.618096810043294
1.4003,-0.619042246962367
1.40045,-0.61998979768151
1.4006,-0.62093946821931
1.40075,-0.62189126461518
1.4009,-0.622845192929434
1.40105,-0.623801259243379
1.4012,-0.624759469659417
1.40135,-0.625719830301094
1.4015,-0.626682347313221
1.40165,-0.627647026861943
1.4018,-0.628613875134828
1.40195,-0.629582898340954
1.4021,-0.630554102711006
1.40225,-0.631527494497347
1.4024,-0.632503079974113
1.40255,-0.633480865437319
1.4027,-0.634460857204913
1.40285,-0.635443061616904
1.403,-0.636427485035428
1.40315,-0.637414133844838
1.4033,-0.638403014451812
1.40345,-0.639394133285431
1.4036,-0.640387496797264
1.40375,-0.641383111461481
1.4039,-0.642380983774934
1.40405,-0.643381120257242
1.4042,-0.644383527450906
1.40435,-0.64538821192137
1.4045,-0.646395180257164
1.40465,-0.647404439069942
1.4048,-0.648415994994624
1.40495,-0.649429854689463
1.4051,-0.650446024836156
1.40525,-0.651464512139934
1.4054,-0.652485323329666
1.40555,-0.653508465157942
1.4057,-0.654533944401195
1.40585,-0.655561767859771
1.406,-0.656591942358044
1.40615,-0.657624474744519
1.4063,-0.658659371891926
1.40645,-0.659696640697322
1.4066,-0.660736288082179
1.40675,-0.66177832099251
1.4069,-0.66282274639895
1.40705,-0.66386957129687
1.4072,-0.66491880270647
1.40735,-0.665970447672897
1.4075,-0.667024513266327
1.40765,-0.668081006582095
1.4078,-0.669139934740773
1.40795,-0.670201304888298
1.4081,-0.671265124196067
1.40825,-0.672331399861037
1.4084,-0.673400139105852
1.40855,-0.67447134917893
1.4087,-0.675545037354574
1.40885,-0.676621210933094
1.409,-0.677699877240899
1.40915,-0.678781043630612
1.4093,-0.679864717481195
1.40945,-0.680950906198026
1.4096,-0.682039617213048
1.40975,-0.683130857984847
1.4099,-0.684224635998789
1.41005,-0.685320958767119
1.4102,-0.686419833829072
1.41035,-0.687521268751004
1.4105,-0.688625271126483
1.41065,-0.689731848576426
1.4108,-0.690841008749184
1.41095,-0.691952759320699
1.4111,-0.693067107994584
1.41125,-0.694184062502261
1.4114,-0.695303630603063
1.41155,-0.696425820084368
1.4117,-0.697550638761711
1.41185,-0.698678094478893
1.412,-0.699808195108122
1.41215,-0.700940948550109
1.4123,-0.702076362734214
1.41245,-0.703214445618542
1.4126,-0.704355205190087
1.41275,-0.705498649464844
1.4129,-0.706644786487925
1.41305,-0.707793624333701
1.4132,-0.708945171105921
1.41335,-0.71009943493782
1.4135,-0.711256423992266
1.41365,-0.712416146461877
1.4138,-0.713578610569144
1.41395,-0.714743824566573
1.4141,-0.715911796736801
1.41425,-0.717082535392717
1.4144,-0.718256048877619
1.41455,-0.719432345565309
1.4147,-0.72061143386026
1.41485,-0.721793322197714
1.415,-0.722978019043839
1.41515,-0.72416553289584
1.4153,-0.725355872282119
1.41545,-0.72654904576238
1.4156,-0.727745061927785
1.41575,-0.728943929401083
1.4159,-0.730145656836737
1.41605,-0.731350252921073
1.4162,-0.732557726372414
1.41635,-0.733768085941212
1.4165,-0.73498134041019
1.41665,-0.73619749859449
1.4168,-0.737416569341799
1.41695,-0.738638561532491
1.4171,-0.739863484079785
1.41725,-0.741091345929866
1.4174,-0.74232215606204
1.41755,-0.743555923488874
1.4177,-0.744792657256339
1.41785,-0.746032366443962
1.418,-0.747275060164967
1.41815,-0.748520747566406
1.4183,-0.749769437829337
1.41845,-0.751021140168946
1.4186,-0.752275863834706
1.41875,-0.753533618110532
1.4189,-0.754794412314918
1.41905,-0.756058255801089
1.4192,-0.757325157957171
1.41935,-0.758595128206321
1.4195,-0.759868176006884
1.41965,-0.761144310852563
1.4198,-0.762423542272557
1.41995,-0.763705879831719
1.4201,-0.764991333130717
1.42025,-0.766279911806188
1.4204,-0.767571625530896
