"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650874184168358
1.40015,-0.65191618994901
1.4003,-0.652960625289823
1.40045,-0.654007497517207
1.4006,-0.655056813984373
1.40075,-0.656108582071458
1.4009,-0.657162809185624
1.40105,-0.658219502761203
1.4012,-0.659278670259782
1.40135,-0.660340319170356
1.4015,-0.661404457009424
1.40165,-0.662471091321122
1.4018,-0.663540229677331
1.40195,-0.664611879677816
1.4021,-0.665686048950337
1.40225,-0.66676274515077
1.4024,-0.667841975963239
1.40255,-0.668923749100235
1.4027,-0.670008072302735
1.40285,-0.671094953340344
1.403,-0.672184400011404
1.40315,-0.673276420143128
1.4033,-0.674371021591726
1.40345,-0.675468212242543
1.4036,-0.676568000010158
1.40375,-0.677670392838555
1.4039,-0.678775398701219
1.40405,-0.679883025601284
1.4042,-0.680993281571658
1.40435,-0.682106174675153
1.4045,-0.683221713004629
1.40465,-0.684339904683112
1.4048,-0.68546075786394
1.40495,-0.686584280730894
1.4051,-0.687710481498327
1.40525,-0.688839368411306
1.4054,-0.689970949745759
1.40555,-0.691105233808593
1.4057,-0.692242228937841
1.40585,-0.69338194350281
1.406,-0.6945243859042
1.40615,-0.695669564574264
1.4063,-0.696817487976948
1.40645,-0.697968164608013
1.4066,-0.699121602995203
1.40675,-0.70027781169837
1.4069,-0.701436799309627
1.40705,-0.702598574453495
1.4072,-0.703763145787039
1.40735,-0.704930522000024
1.4075,-0.706100711815058
1.40765,-0.707273723987735
1.4078,-0.708449567306799
1.40795,-0.709628250594277
1.4081,-0.710809782705636
1.40825,-0.71199417252994
1.4084,-0.713181428989991
1.40855,-0.714371561042483
1.4087,-0.715564577678175
1.40885,-0.716760487922016
1.409,-0.717959300833315
1.40915,-0.719161025505902
1.4093,-0.720365671068277
1.40945,-0.721573246683766
1.4096,-0.722783761550693
1.40975,-0.723997224902519
1.4099,-0.725213646008014
1.41005,-0.726433034171424
1.4102,-0.727655398732623
1.41035,-0.728880749067278
1.4105,-0.730109094587008
1.41065,-0.731340444739563
1.4108,-0.732574809008973
1.41095,-0.733812196915727
1.4111,-0.735052618016934
1.41125,-0.736296081906489
1.4114,-0.737542598215248
1.41155,-0.738792176611193
1.4117,-0.740044826799605
1.41185,-0.741300558523233
1.412,-0.742559381562479
1.41215,-0.743821305735552
1.4123,-0.745086340898656
1.41245,-0.746354496946158
1.4126,-0.747625783810776
1.41275,-0.748900211463745
1.4129,-0.750177789914997
1.41305,-0.751458529213345
1.4132,-0.752742439446659
1.41335,-0.75402953074205
1.4135,-0.755319813266057
1.41365,-0.756613297224812
1.4138,-0.757909992864252
1.41395,-0.759209910470276
1.4141,-0.760513060368952
1.41425,-0.7618194529267
1.4144,-0.763129098550466
1.41455,-0.764442007687934
1.4147,-0.765758190827695
1.41485,-0.767077658499459
1.415,-0.768400421274231
1.41515,-0.769726489764508
1.4153,-0.771055874624483
1.41545,-0.77238858655023
1.4156,-0.773724636279904
1.41575,-0.775064034593941
1.4159,-0.776406792315262
1.41605,-0.777752920309449
1.4162,-0.779102429484981
1.41635,-0.780455330793412
1.4165,-0.781811635229582
1.41665,-0.783171353831825
1.4168,-0.784534497682165
1.41695,-0.785901077906527
1.4171,-0.787271105674957
1.41725,-0.78864459220181
1.4174,-0.790021548745976
1.41755,-0.791401986611082
1.4177,-0.792785917145719
1.41785,-0.79417335174363
1.418,-0.795564301843957
1.41815,-0.796958778931433
1.4183,-0.798356794536608
1.41845,-0.799758360236063
1.4186,-0.801163487652649
1.41875,-0.802572188455676
1.4189,-0.803984474361164
1.41905,-0.805400357132048
1.4192,-0.806819848578409
1.41935,-0.808242960557719
1.4195,-0.809669704975029
1.41965,-0.811100093783222
1.4198,-0.81253413898326
1.41995,-0.813971852624372
1.4201,-0.815413246804322
1.42025,-0.816858333669636
1.4204,-0.81830712541582
1.42055,-0.81975963428762
1.4207,-0.821215872579242
1.42085,-0.8226758526346
1.421,-0.824139586847563
1.42115,-0.825607087662177
1.4213,-0.827078367572932
1.42145,-0.828553439124989
1.4216,-0.830032314914429
1.42175,-0.831515007588516
1.4219,-0.833001529845925
1.42205,-0.834491894437008
1.4222,-0.835986114164031
1.42235,-0.837484201881445
1.4225,-0.838986170496128
1.42265,-0.840492032967651
1.4228,-0.842001802308522
1.42295,-0.843515491584455
1.4231,-0.845033113914637
1.42325,-0.846554682471969
1.4234,-0.848080210483361
1.42355,-0.849609711229961
1.4237,-0.851143198047456
1.42385,-0.852680684326314
1.424,-0.854222183512067
1.42415,-0.855767709105589
1.4243,-0.85731727466335
1.42445,-0.858870893797706
1.4246,-0.860428580177168
1.42475,-0.861990347526685
1.4249,-0.863556209627921
1.42505,-0.865126180319535
1.4252,-0.866700273497468
1.42535,-0.86827850311522
1.4255,-0.869860883184142
1.42565,-0.871447427773728
1.4258,-0.873038151011892
1.42595,-0.874633067085272
1.4261,-0.876232190239518
1.42625,-0.877835534779575
1.4264,-0.879443115070001
1.42655,-0.88105494553526
1.4267,-0.882671040660003
1.42685,-0.884291414989393
1.427,-0.885916083129391
1.42715,-0.887545059747081
1.4273,-0.889178359570957
1.42745,-0.890815997391245
1.4276,-0.892457988060195
1.42775,-0.894104346492433
1.4279,-0.895755087665232
1.42805,-0.897410226618855
1.4282,-0.899069778456863
