"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658212382229954
1.40015,-0.659247726294079
1.4003,-0.660285430968366
1.40045,-0.661325503070725
1.4006,-0.662367949442854
1.40075,-0.663412776950322
1.4009,-0.664459992482674
1.40105,-0.665509602953519
1.4012,-0.666561615300639
1.40135,-0.667616036486087
1.4015,-0.66867287349627
1.40165,-0.669732133342068
1.4018,-0.670793823058918
1.40195,-0.67185794970693
1.4021,-0.672924520370965
1.40225,-0.67399354216077
1.4024,-0.675065022211036
1.40255,-0.676138967681539
1.4027,-0.677215385757221
1.40285,-0.678294283648297
1.403,-0.679375668590366
1.40315,-0.680459547844505
1.4033,-0.681545928697369
1.40345,-0.682634818461323
1.4036,-0.683726224474512
1.40375,-0.684820154100987
1.4039,-0.685916614730812
1.40405,-0.687015613780167
1.4042,-0.688117158691449
1.40435,-0.68922125693338
1.4045,-0.690327916001143
1.40465,-0.691437143416442
1.4048,-0.692548946727658
1.40495,-0.693663333509934
1.4051,-0.694780311365282
1.40525,-0.695899887922706
1.4054,-0.697022070838319
1.40555,-0.698146867795434
1.4057,-0.699274286504694
1.40585,-0.700404334704178
1.406,-0.701537020159512
1.40615,-0.702672350663993
1.4063,-0.703810334038686
1.40645,-0.704950978132571
1.4066,-0.70609429082261
1.40675,-0.707240280013919
1.4069,-0.708388953639834
1.40705,-0.709540319662064
1.4072,-0.710694386070794
1.40735,-0.711851160884809
1.4075,-0.713010652151596
1.40765,-0.714172867947495
1.4078,-0.715337816377782
1.40795,-0.71650550557683
1.4081,-0.717675943708195
1.40825,-0.71884913896475
1.4084,-0.720025099568819
1.40855,-0.721203833772284
1.4087,-0.722385349856717
1.40885,-0.723569656133507
1.409,-0.724756760943965
1.40915,-0.725946672659476
1.4093,-0.727139399681616
1.40945,-0.72833495044226
1.4096,-0.729533333403747
1.40975,-0.730734557058963
1.4099,-0.731938629931505
1.41005,-0.73314556057579
1.4102,-0.734355357577202
1.41035,-0.735568029552199
1.4105,-0.73678358514846
1.41065,-0.738002033045017
1.4108,-0.73922338195238
1.41095,-0.74044764061267
1.4111,-0.74167481779976
1.41125,-0.742904922319398
1.4114,-0.744137963009353
1.41155,-0.74537394873954
1.4117,-0.746612888412159
1.41185,-0.747854790961848
1.412,-0.749099665355786
1.41215,-0.750347520593856
1.4123,-0.751598365708786
1.41245,-0.752852209766272
1.4126,-0.754109061865126
1.41275,-0.755368931137422
1.4129,-0.756631826748624
1.41305,-0.757897757897742
1.4132,-0.759166733817468
1.41335,-0.760438763774311
1.4135,-0.761713857068765
1.41365,-0.762992023035422
1.4138,-0.764273271043143
1.41395,-0.765557610495186
1.4141,-0.766845050829378
1.41425,-0.768135601518226
1.4144,-0.769429272069097
1.41455,-0.770726072024353
1.4147,-0.772026010961501
1.41485,-0.773329098493346
1.415,-0.774635344268142
1.41515,-0.775944757969743
1.4153,-0.777257349317752
1.41545,-0.778573128067683
1.4156,-0.779892104011101
1.41575,-0.781214286975803
1.4159,-0.782539686825939
1.41605,-0.78386831346219
1.4162,-0.78520017682193
1.41635,-0.786535286879366
1.4165,-0.787873653645705
1.41665,-0.78921528716932
1.4168,-0.790560197535897
1.41695,-0.791908394868606
1.4171,-0.793259889328265
1.41725,-0.794614691113485
1.4174,-0.795972810460859
1.41755,-0.797334257645107
1.4177,-0.798699042979244
1.41785,-0.80006717681475
1.418,-0.801438669541746
1.41815,-0.802813531589131
1.4183,-0.804191773424781
1.41845,-0.805573405555712
1.4186,-0.80695843852824
1.41875,-0.80834688292815
1.4189,-0.809738749380883
1.41905,-0.811134048551699
1.4192,-0.812532791145844
1.41935,-0.813934987908742
1.4195,-0.815340649626146
1.41965,-0.816749787124336
1.4198,-0.818162411270292
1.41995,-0.819578532971852
1.4201,-0.820998163177914
1.42025,-0.822421312878604
1.4204,-0.823847993105459
1.42055,-0.825278214931608
1.4207,-0.826711989471958
1.42085,-0.828149327883356
1.421,-0.829590241364815
1.42115,-0.831034741157658
1.4213,-0.832482838545718
1.42145,-0.83393454485553
1.4216,-0.835389871456514
1.42175,-0.836848829761168
1.4219,-0.838311431225242
1.42205,-0.839777687347958
1.4222,-0.841247609672168
1.42235,-0.842721209784564
1.4225,-0.844198499315876
1.42265,-0.845679489941047
