"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.709539598289074
1.40015,-0.710700544188533
1.4003,-0.711864218955116
1.40045,-0.7130306306486
1.4006,-0.714199787357202
1.40075,-0.715371697197675
1.4009,-0.716546368315419
1.40105,-0.717723808884609
1.4012,-0.718904027108303
1.40135,-0.720087031218565
1.4015,-0.721272829476574
1.40165,-0.722461430172747
1.4018,-0.723652841626864
1.40195,-0.724847072188172
1.4021,-0.726044130235511
1.40225,-0.727244024177447
1.4024,-0.728446762452366
1.40255,-0.729652353528625
1.4027,-0.730860805904644
1.40285,-0.732072128109048
1.403,-0.733286328700791
1.40315,-0.734503416269262
1.4033,-0.735723399434427
1.40345,-0.736946286846943
1.4036,-0.738172087188286
1.40375,-0.739400809170871
1.4039,-0.740632461538192
1.40405,-0.74186705306493
1.4042,-0.743104592557103
1.40435,-0.744345088852169
1.4045,-0.745588550819166
1.40465,-0.746834987358852
1.4048,-0.748084407403812
1.40495,-0.749336819918605
1.4051,-0.750592233899887
1.40525,-0.751850658376549
1.4054,-0.753112102409835
1.40555,-0.754376575093493
1.4057,-0.755644085553895
1.40585,-0.756914642950176
1.406,-0.758188256474364
1.40615,-0.759464935351516
1.4063,-0.760744688839865
1.40645,-0.762027526230939
1.4066,-0.763313456849698
1.40675,-0.764602490054688
1.4069,-0.765894635238172
1.40705,-0.767189901826255
1.4072,-0.768488299279046
1.40735,-0.769789837090772
1.4075,-0.771094524789941
1.40765,-0.772402371939473
1.4078,-0.773713388136848
1.40795,-0.775027583014236
1.4081,-0.776344966238648
1.40825,-0.77766554751208
1.4084,-0.778989336571666
1.40855,-0.780316343189804
1.4087,-0.781646577174308
1.40885,-0.782980048368568
1.409,-0.784316766651685
1.40915,-0.785656741938612
1.4093,-0.786999984180321
1.40945,-0.788346503363931
1.4096,-0.789696309512885
1.40975,-0.791049412687063
1.4099,-0.792405822982974
1.41005,-0.79376555053387
1.4102,-0.795128605509931
1.41035,-0.7964949981184
1.4105,-0.797864738603731
1.41065,-0.799237837247763
1.4108,-0.80061430436986
1.41095,-0.801994150327078
1.4111,-0.803377385514308
1.41125,-0.804764020364449
1.4114,-0.806154065348547
1.41155,-0.807547530975984
1.4117,-0.808944427794602
1.41185,-0.810344766390883
1.412,-0.811748557390116
1.41215,-0.813155811456542
1.4123,-0.814566539293527
1.41245,-0.815980751643723
1.4126,-0.817398459289233
1.41275,-0.818819673051775
1.4129,-0.820244403792846
1.41305,-0.821672662413886
1.4132,-0.823104459856461
1.41335,-0.824539807102401
1.4135,-0.825978715174004
1.41365,-0.827421195134175
1.4138,-0.82886725808661
1.41395,-0.830316915175978
1.4141,-0.831770177588067
1.41425,-0.833227056549974
1.4144,-0.834687563330274
1.41455,-0.8361517092392
1.4147,-0.837619505628804
1.41485,-0.839090963893149
1.415,-0.840566095468475
1.41515,-0.842044911833378
1.4153,-0.843527424508989
1.41545,-0.845013645059157
1.4156,-0.846503585090619
1.41575,-0.847997256253197
1.4159,-0.849494670239968
1.41605,-0.850995838787432
1.4162,-0.852500773675728
1.41635,-0.854009486728798
1.4165,-0.855521989814575
1.41665,-0.857038294845161
1.4168,-0.858558413777036
1.41695,-0.860082358611216
1.4171,-0.861610141393466
1.41725,-0.863141774214474
1.4174,-0.864677269210053
1.41755,-0.866216638561318
1.4177,-0.867759894494895
1.41785,-0.869307049283093
1.418,-0.870858115244122
1.41815,-0.872413104742266
1.4183,-0.873972030188083
1.41845,-0.875534904038614
1.4186,-0.877101738797571
1.41875,-0.878672547015535
1.4189,-0.88024734129015
1.41905,-0.881826134266339
1.4192,-0.883408938636487
1.41935,-0.884995767140655
1.4195,-0.88658663256678
1.41965,-0.888181547750874
1.4198,-0.88978052557724
1.41995,-0.891383578978655
1.4201,-0.892990720936611
1.42025,-0.894601964481486
1.4204,-0.896217322692791
1.42055,-0.897836808699337
1.4207,-0.899460435679477
1.42085,-0.901088216861312
1.421,-0.90272016552289
1.42115,-0.904356294992436
1.4213,-0.905996618648562
1.42145,-0.90764114992047
1.4216,-0.909289902288188
