"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.547689391218457
1.40015,-0.548480599939836
1.4003,-0.549273510546336
1.40045,-0.550068127778529
1.4006,-0.550864456393469
1.40075,-0.551662501164733
1.4009,-0.552462266882494
1.40105,-0.55326375835361
1.4012,-0.554066980401666
1.40135,-0.554871937867071
1.4015,-0.555678635607118
1.40165,-0.556487078496046
1.4018,-0.557297271425131
1.40195,-0.558109219302741
1.4021,-0.558922927054417
1.40225,-0.559738399622944
1.4024,-0.56055564196843
1.40255,-0.561374659068366
1.4027,-0.562195455917711
1.40285,-0.563018037528965
1.403,-0.563842408932238
1.40315,-0.564668575175333
1.4033,-0.565496541323815
1.40345,-0.566326312461093
1.4036,-0.567157893688488
1.40375,-0.567991290125312
1.4039,-0.568826506908953
1.40405,-0.569663549194942
1.4042,-0.570502422157039
1.40435,-0.571343130987312
1.4045,-0.572185680896194
1.40465,-0.573030077112592
1.4048,-0.573876324883955
1.40495,-0.574724429476347
1.4051,-0.575574396174537
1.40525,-0.57642623028206
1.4054,-0.577279937121335
1.40555,-0.578135522033713
1.4057,-0.578992990379571
1.40585,-0.579852347538388
1.406,-0.580713598908849
1.40615,-0.581576749908901
1.4063,-0.582441805975847
1.40645,-0.583308772566438
1.4066,-0.584177655156942
1.40675,-0.585048459243252
1.4069,-0.585921190340942
1.40705,-0.586795853985368
1.4072,-0.587672455731776
1.40735,-0.588551001155329
1.4075,-0.589431495851272
1.40765,-0.590313945434944
1.4078,-0.591198355541926
1.40795,-0.592084731828093
1.4081,-0.592973079969721
1.40825,-0.593863405663563
1.4084,-0.594755714626951
1.40855,-0.59565001259788
1.4087,-0.596546305335102
1.40885,-0.597444598618218
1.409,-0.598344898247762
1.40915,-0.599247210045296
1.4093,-0.600151539853515
1.40945,-0.601057893536325
1.4096,-0.601966276978946
1.40975,-0.602876696087999
1.4099,-0.603789156791607
1.41005,-0.604703665039487
1.4102,-0.605620226803045
1.41035,-0.606538848075482
1.4105,-0.607459534871869
1.41065,-0.608382293229267
1.4108,-0.609307129206818
1.41095,-0.610234048885836
1.4111,-0.611163058369916
1.41125,-0.612094163785021
1.4114,-0.613027371279595
1.41155,-0.613962687024657
1.4117,-0.614900117213899
1.41185,-0.6158396680638
1.412,-0.616781345813712
1.41215,-0.617725156725972
1.4123,-0.618671107086007
1.41245,-0.619619203202425
1.4126,-0.620569451407138
1.41275,-0.621521858055459
1.4129,-0.622476429526191
1.41305,-0.623433172221763
1.4132,-0.624392092568315
1.41335,-0.625353197015809
1.4135,-0.626316492038149
1.41365,-0.627281984133261
1.4138,-0.628249679823245
1.41395,-0.629219585654441
1.4141,-0.630191708197564
1.41425,-0.63116605404781
1.4144,-0.632142629824967
1.41455,-0.633121442173526
1.4147,-0.634102497762785
1.41485,-0.635085803286982
1.415,-0.636071365465394
1.41515,-0.63705919104245
1.4153,-0.638049286787861
1.41545,-0.639041659496713
1.4156,-0.640036315989604
1.41575,-0.641033263112752
1.4159,-0.642032507738113
1.41605,-0.643034056763496
1.4162,-0.644037917112693
1.41635,-0.645044095735577
1.4165,-0.646052599608253
1.41665,-0.647063435733149
1.4168,-0.648076611139162
1.41695,-0.649092132881759
1.4171,-0.650110008043107
1.41725,-0.651130243732213
1.4174,-0.652152847085022
1.41755,-0.653177825264561
1.4177,-0.654205185461054
1.41785,-0.655234934892055
1.418,-0.656267080802569
1.41815,-0.657301630465191
1.4183,-0.658338591180217
1.41845,-0.659377970275783
1.4186,-0.660419775108005
1.41875,-0.661464013061089
1.4189,-0.662510691547484
1.41905,-0.663559818007984
1.4192,-0.664611399911898
1.41935,-0.665665444757162
1.4195,-0.666721960070467
1.41965,-0.66778095340741
1.4198,-0.668842432352629
1.41995,-0.66990640451993
1.4201,-0.670972877552426
1.42025,-0.672041859122674
1.4204,-0.673113356932839
1.42055,-0.674187378714788
1.4207,-0.675263932230267
1.42085,-0.676343025271039
1.421,-0.677424665658998
1.42115,-0.678508861246347
1.4213,-0.679595619915731
1.42145,-0.680684949580359
1.4216,-0.681776858184186
1.42175,-0.682871353702035
1.4219,-0.683968444139749
1.42205,-0.685068137534343
1.4222,-0.686170441954147
1.42235,-0.687275365498966
1.4225,-0.68838291630022
1.42265,-0.689493102521098
1.4228,-0.690605932356711
1.42295,-0.691721414034252
1.4231,-0.692839555813133
1.42325,-0.693960365985165
1.4234,-0.695083852874691
1.42355,-0.696210024838749
1.4237,-0.697338890267244
1.42385,-0.698470457583083
1.424,-0.699604735242353
1.42415,-0.700741731734469
1.4243,-0.701881455582356
1.42445,-0.703023915342576
1.4246,-0.704169119605528
1.42475,-0.705317076995594
1.4249,-0.706467796171297
1.42505,-0.707621285825492
1.4252,-0.708777554685506
1.42535,-0.709936611513325
1.4255,-0.711098465105749
1.42565,-0.712263124294586
1.4258,-0.713430597946786
1.42595,-0.714600894964647
1.4261,-0.715774024285968
1.42625,-0.716949994884246
1.4264,-0.718128815768813
1.42655,-0.719310495985052
1.4267,-0.720495044614554
1.42685,-0.721682470775289
1.427,-0.722872783621811
1.42715,-0.72406599234542
1.4273,-0.725262106174343
1.42745,-0.726461134373922
1.4276,-0.727663086246803
1.42775,-0.728867971133107
1.4279,-0.73007579841063
1.42805,-0.731286577495022
1.4282,-0.732500317839977
1.42835,-0.733717028937422
1.4285,-0.734936720317709
1.42865,-0.736159401549809
1.4288,-0.7373850822415
1.42895,-0.738613772039558
1.4291,-0.739845480629965
1.42925,-0.741080217738093
1.4294,-0.742317993128905
1.42955,-0.74355881660716
1.4297,-0.744802698017599
1.42985,-0.746049647245171
1.43,-0.747299674215192
1.43015,-0.748552788893609
1.4303,-0.74980900128715
1.43045,-0.751068321443553
1.4306,-0.752330759451786
1.43075,-0.753596325442227
1.4309,-0.754865029586896
1.43105,-0.756136882099666
1.4312,-0.757411893236457
1.43135,-0.75869007329547
1.4315,-0.759971432617388
1.43165,-0.761255981585599
1.4318,-0.762543730626425
1.43195,-0.763834690209317
1.4321,-0.765128870847089
1.43225,-0.766426283096152
1.4324,-0.767726937556703
1.43255,-0.769030844872995
1.4327,-0.770338015733517
1.43285,-0.77164846087126
1.433,-0.772962191063922
1.43315,-0.774279217134152
1.4333,-0.775599549949764
1.43345,-0.776923200423997
1.4336,-0.778250179515727
1.43375,-0.779580498229711
1.4339,-0.780914167616826
1.43405,-0.782251198774304
1.4342,-0.783591602845986
1.43435,-0.784935391022534
1.4345,-0.786282574541718
1.43465,-0.787633164688621
1.4348,-0.788987172795906
1.43495,-0.790344610244066
1.4351,-0.791705488461667
1.43525,-0.793069818925598
1.4354,-0.794437613161328
1.43555,-0.79580888274316
1.4357,-0.797183639294495
1.43585,-0.79856189448808
1.436,-0.799943660046261
1.43615,-0.801328947741261
1.4363,-0.802717769395438
1.43645,-0.804110136881544
1.4366,-0.805506062122998
1.43675,-0.806905557094141
1.4369,-0.808308633820533
1.43705,-0.809715304379186
1.4372,-0.81112558089888
1.43735,-0.812539475560403
1.4375,-0.813957000596841
1.43765,-0.815378168293866
1.4378,-0.816802990990003
1.43795,-0.818231481076911
1.4381,-0.819663650999687
1.43825,-0.821099513257126
1.4384,-0.822539080402021
1.43855,-0.823982365041462
1.4387,-0.825429379837108
1.43885,-0.826880137505496
1.439,-0.828334650818332
