"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662508535039747
1.40015,-0.66358020741315
1.4003,-0.664654420992221
1.40045,-0.665731183653239
1.4006,-0.666810503302386
1.40075,-0.667892387875855
1.4009,-0.668976845340006
1.40105,-0.670063883691495
1.4012,-0.67115351095741
1.40135,-0.672245735195422
1.4015,-0.673340564493909
1.40165,-0.674438006972111
1.4018,-0.675538070780257
1.40195,-0.676640764099719
1.4021,-0.677746095143146
1.40225,-0.678854072154613
1.4024,-0.679964703409765
1.40255,-0.68107799721596
1.4027,-0.682193961912412
1.40285,-0.683312605870339
1.403,-0.684433937493119
1.40315,-0.685557965216421
1.4033,-0.686684697508376
1.40345,-0.687814142869704
1.4036,-0.688946309833879
1.40375,-0.690081206967279
1.4039,-0.691218842869335
1.40405,-0.692359226172674
1.4042,-0.693502365543299
1.40435,-0.694648269680722
1.4045,-0.695796947318119
1.40465,-0.696948407222497
1.4048,-0.698102658194859
1.40495,-0.699259709070332
1.4051,-0.700419568718351
1.40525,-0.70158224604281
1.4054,-0.702747749982228
1.40555,-0.703916089509904
1.4057,-0.705087273634087
1.40585,-0.706261311398128
1.406,-0.707438211880652
1.40615,-0.70861798419572
1.4063,-0.709800637493007
1.40645,-0.71098618095795
1.4066,-0.712174623811916
1.40675,-0.713365975312397
1.4069,-0.714560244753154
1.40705,-0.71575744146439
1.4072,-0.71695757481293
1.40735,-0.7181606542024
1.4075,-0.719366689073375
1.40765,-0.720575688903577
1.4078,-0.721787663208048
1.40795,-0.723002621539308
1.4081,-0.724220573487555
1.40825,-0.725441528680833
1.4084,-0.7266654967852
1.40855,-0.727892487504939
1.4087,-0.7291225105827
1.40885,-0.730355575799724
1.409,-0.731591692975984
1.40915,-0.732830871970402
1.4093,-0.734073122681017
1.40945,-0.735318455045183
1.4096,-0.736566879039744
1.40975,-0.737818404681227
1.4099,-0.739073042026041
1.41005,-0.740330801170656
1.4102,-0.741591692251796
1.41035,-0.742855725446634
1.4105,-0.744122910972987
1.41065,-0.745393259089513
1.4108,-0.746666780095896
1.41095,-0.747943484333061
1.4111,-0.749223382183352
1.41125,-0.750506484070746
1.4114,-0.751792800461053
1.41155,-0.753082341862099
1.4117,-0.754375118823956
1.41185,-0.75567114193913
1.412,-0.756970421842769
1.41215,-0.758272969212863
1.4123,-0.759578794770466
1.41245,-0.76088790927989
1.4126,-0.762200323548919
1.41275,-0.763516048429031
1.4129,-0.764835094815589
1.41305,-0.766157473648071
1.4132,-0.76748319591028
1.41335,-0.768812272630561
1.4135,-0.770144714882004
1.41365,-0.771480533782693
1.4138,-0.77281974049589
1.41395,-0.774162346230284
1.4141,-0.775508362240194
1.41425,-0.776857799825806
1.4144,-0.778210670333381
1.41455,-0.779566985155503
1.4147,-0.780926755731282
1.41485,-0.78228999354661
1.415,-0.783656710134358
1.41515,-0.785026917074638
1.4153,-0.786400625995019
1.41545,-0.787777848570754
1.4156,-0.789158596525037
1.41575,-0.790542881629218
1.4159,-0.79193071570306
1.41605,-0.793322110614954
1.4162,-0.794717078282192
1.41635,-0.796115630671173
1.4165,-0.797517779797675
1.41665,-0.798923537727089
1.4168,-0.800332916574655
1.41695,-0.801745928505731
1.4171,-0.803162585736031
1.41725,-0.804582900531871
1.4174,-0.80600688521042
1.41755,-0.807434552139977
1.4177,-0.808865913740186
1.41785,-0.810300982482335
1.418,-0.811739770889582
1.41815,-0.813182291537233
1.4183,-0.814628557052991
1.41845,-0.816078580117219
1.4186,-0.81753237346323
1.41875,-0.818989949877505
1.4189,-0.820451322200009
1.41905,-0.821916503324429
1.4192,-0.823385506198443
1.41935,-0.82485834382402
1.4195,-0.826335029257672
1.41965,-0.827815575610724
1.4198,-0.82929999604961
1.41995,-0.830788303796137
1.4201,-0.83228051212777
1.42025,-0.833776634377916
1.4204,-0.835276683936203
1.42055,-0.836780674248769
1.4207,-0.838288618818546
