"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.757016080510272
1.40015,-0.758293419967985
1.4003,-0.759573813912248
1.40045,-0.760857271380505
1.4006,-0.762143801441403
1.40075,-0.763433413194886
1.4009,-0.764726115772347
1.40105,-0.766021918336723
1.4012,-0.767320830082619
1.40135,-0.768622860236436
1.4015,-0.769928018056492
1.40165,-0.771236312833131
1.4018,-0.772547753888869
1.40195,-0.773862350578488
1.4021,-0.775180112289177
1.40225,-0.776501048440654
1.4024,-0.777825168485292
1.40255,-0.779152481908228
1.4027,-0.780482998227503
1.40285,-0.78181672699419
1.403,-0.783153677792509
1.40315,-0.784493860239956
1.4033,-0.785837283987437
1.40345,-0.787183958719389
1.4036,-0.788533894153907
1.40375,-0.789887100042876
1.4039,-0.791243586172106
1.40405,-0.792603362361443
1.4042,-0.793966438464925
1.40435,-0.795332824370882
1.4045,-0.796702530002098
1.40465,-0.798075565315919
1.4048,-0.799451940304398
1.40495,-0.800831664994426
1.4051,-0.80221474944785
1.40525,-0.803601203761639
1.4054,-0.80499103806798
1.40555,-0.806384262534444
1.4057,-0.807780887364107
1.40585,-0.809180922795676
1.406,-0.810584379103645
1.40615,-0.81199126659843
1.4063,-0.813401595626488
1.40645,-0.814815376570472
1.4066,-0.816232619849359
1.40675,-0.8176533359186
1.4069,-0.819077535270247
1.40705,-0.820505228433109
1.4072,-0.821936425972872
1.40735,-0.823371138492257
1.4075,-0.824809376631154
1.40765,-0.826251151066766
1.4078,-0.827696472513754
1.40795,-0.829145351724371
1.4081,-0.830597799488625
1.40825,-0.832053826634396
1.4084,-0.833513444027609
1.40855,-0.834976662572363
1.4087,-0.836443493211078
1.40885,-0.837913946924647
1.409,-0.839388034732583
1.40915,-0.840865767693158
1.4093,-0.842347156903566
1.40945,-0.843832213500058
1.4096,-0.845320948658106
1.40975,-0.846813373592537
1.4099,-0.848309499557688
1.41005,-0.849809337847576
1.4102,-0.851312899796018
1.41035,-0.852820196776814
1.4105,-0.85433124020387
1.41065,-0.855846041531386
1.4108,-0.857364612253976
1.41095,-0.858886963906852
1.4111,-0.860413108065956
1.41125,-0.861943056348132
1.4114,-0.863476820411271
1.41155,-0.865014411954484
1.4117,-0.866555842718238
1.41185,-0.868101124484536
1.412,-0.86965026907706
1.41215,-0.871203288361333
1.4123,-0.872760194244895
1.41245,-0.874320998677439
1.4126,-0.875885713650991
1.41275,-0.877454351200076
1.4129,-0.879026923401848
